timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765589043.0,0.8729561,-0.6040272,0.6443127
1705765589058.0,0.8721661,-0.6037061,0.644841
1705765589071.0,0.8724421,-0.6070741,0.6442358
1705765589085.0,0.8720369,-0.6097491,0.6439635
1705765589099.0,0.8713027,-0.6110135,0.6440954
1705765589113.0,0.8699124,-0.617578,0.6430439
1705765589126.0,0.8688652,-0.6203334,0.6429789
1705765589140.0,0.8679627,-0.621942,0.6430789
1705765589154.0,0.8667128,-0.6331999,0.6427972
1705765589168.0,0.8664398,-0.6427727,0.6432359
1705765589182.0,0.8660426,-0.6522781,0.6436896
1705765589197.0,0.8652868,-0.657357,0.6438562
1705765589210.0,0.8647355,-0.6746091,0.6444095
1705765589224.0,0.8638834,-0.6875758,0.6446505
1705765589239.0,0.8630396,-0.6978845,0.6448784
1705765589253.0,0.8616526,-0.7169011,0.6452083
1705765589266.0,0.8605578,-0.7294697,0.6454652
1705765589279.0,0.8586197,-0.747286,0.6454709
1705765589293.0,0.8573188,-0.7609165,0.6454273
1705765589307.0,0.8560662,-0.7783461,0.643388
1705765589321.0,0.8551387,-0.7936887,0.6414296
1705765589336.0,0.8543552,-0.8089856,0.6396326
1705765589350.0,0.8538888,-0.8244136,0.6381916
1705765589363.0,0.8537078,-0.8392374,0.6372439
1705765589378.0,0.8529308,-0.8537002,0.6362861
1705765589392.0,0.8572384,-0.8675352,0.6345383
1705765589405.0,0.8573766,-0.8818001,0.633432
1705765589419.0,0.8575155,-0.8961393,0.6323199
1705765589432.0,0.8621976,-0.9031153,0.6284476
1705765589446.0,0.864455,-0.9127778,0.6261762
1705765589461.0,0.8656009,-0.92524,0.6244356
1705765589474.0,0.8689983,-0.9346376,0.6217918
1705765589488.0,0.8711004,-0.9440732,0.619315
1705765589502.0,0.8721323,-0.9518682,0.6166917
1705765589516.0,0.8720472,-0.95774,0.6140741
1705765589531.0,0.8719909,-0.9638632,0.611697
1705765589544.0,0.8729416,-0.9729121,0.6094732
1705765589558.0,0.8738972,-0.9820075,0.6072381
1705765589573.0,0.873206,-0.9699469,0.6073179
1705765589585.0,0.8756592,-0.9700964,0.6070867
1705765589599.0,0.8775023,-0.9731616,0.6061534
1705765589614.0,0.8819678,-0.9706677,0.6072816
1705765589627.0,0.8854697,-0.9699042,0.6080613
1705765589642.0,0.8889005,-0.9690796,0.6089886
1705765589656.0,0.8927805,-0.9680505,0.6101493
1705765589670.0,0.8952878,-0.9697586,0.6099831
1705765589684.0,0.8978085,-0.9714758,0.609816
1705765589698.0,0.9049678,-0.9637291,0.6140651
1705765589712.0,0.9080698,-0.9622452,0.6145784
1705765589726.0,0.9110875,-0.9616838,0.6149374
1705765589738.0,0.9131306,-0.9601481,0.6143106
1705765589753.0,0.9152881,-0.9594872,0.6135492
1705765589766.0,0.9178408,-0.9590875,0.6132881
1705765589781.0,0.9187136,-0.9590026,0.6112058
1705765589795.0,0.9208197,-0.9588333,0.6106167
1705765589809.0,0.9227898,-0.9587661,0.6099113
1705765589823.0,0.9227749,-0.9599952,0.6075341
1705765589837.0,0.9214411,-0.9630157,0.6041365
1705765589851.0,0.9223103,-0.9644694,0.6024691
1705765589865.0,0.9231739,-0.966416,0.6007976
1705765589879.0,0.9245239,-0.9672276,0.5996069
1705765589892.0,0.9247926,-0.9692612,0.5988267
1705765589906.0,0.9243944,-0.9701904,0.5989053
1705765589920.0,0.9238997,-0.9707822,0.599348
1705765589934.0,0.9246335,-0.9717101,0.5986528
1705765589948.0,0.9236352,-0.9709782,0.6002769
1705765589962.0,0.9230605,-0.9699766,0.6013664
1705765589976.0,0.9221789,-0.9685864,0.6026623
1705765589990.0,0.9220544,-0.9684709,0.6030185
1705765590004.0,0.9215122,-0.9684787,0.6036311
1705765590019.0,0.9216409,-0.968826,0.6039235
1705765590032.0,0.9216472,-0.9688669,0.6040471
1705765590045.0,0.9226824,-0.9696456,0.6039993
1705765590060.0,0.922816,-0.9698406,0.6039524
1705765590073.0,0.9235065,-0.970921,0.6037613
1705765590087.0,0.9235065,-0.970921,0.6037613
1705765590101.0,0.9245173,-0.9717543,0.6035886
1705765590115.0,0.9244265,-0.9714865,0.6035799
1705765590129.0,0.9239857,-0.9708127,0.6035216
1705765590143.0,0.9239857,-0.9708127,0.6035216
1705765590157.0,0.9239857,-0.9708127,0.6035216
1705765590171.0,0.923797,-0.9698188,0.6034581
1705765590185.0,0.9235471,-0.9697955,0.6033542
1705765590198.0,0.9235471,-0.9697955,0.6033542
1705765590212.0,0.9235415,-0.9698046,0.6031759
1705765590226.0,0.923626,-0.9696882,0.6030412
1705765590240.0,0.9235988,-0.9696468,0.6030301
1705765590255.0,0.9235729,-0.9696551,0.6030329
1705765590268.0,0.9235551,-0.9696387,0.6030518
1705765590282.0,0.9235551,-0.9696387,0.6030518
1705765590297.0,0.923701,-0.9696453,0.6031606
