timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765539369.0,0.8773764,-0.6110353,0.6443338
1705765539383.0,0.8773894,-0.6066035,0.6438556
1705765539397.0,0.8761606,-0.6052092,0.6436738
1705765539411.0,0.8776175,-0.5979762,0.6431893
1705765539425.0,0.8784961,-0.5905226,0.643006
1705765539439.0,0.877901,-0.5875008,0.6427974
1705765539452.0,0.8773067,-0.5844828,0.642589
1705765539466.0,0.8785859,-0.5719805,0.6421873
1705765539480.0,0.8782545,-0.5676178,0.6419461
1705765539495.0,0.8785874,-0.5574588,0.6411816
1705765539508.0,0.8789685,-0.5470657,0.6399106
1705765539522.0,0.8790154,-0.5399699,0.6391364
1705765539536.0,0.8795504,-0.530731,0.6376262
1705765539550.0,0.8797469,-0.5229826,0.636603
1705765539564.0,0.8797814,-0.5160754,0.6358708
1705765539578.0,0.8802201,-0.5058648,0.6340512
1705765539593.0,0.8798325,-0.4936974,0.6316314
1705765539605.0,0.8794112,-0.4833716,0.6298891
1705765539619.0,0.879317,-0.4742363,0.6285582
1705765539633.0,0.8796009,-0.462857,0.6269819
1705765539647.0,0.880366,-0.4513867,0.6256267
1705765539662.0,0.8804856,-0.4419683,0.6243533
1705765539676.0,0.8814535,-0.4301183,0.6236283
1705765539689.0,0.8817839,-0.41924,0.6231478
1705765539703.0,0.8820382,-0.4092526,0.6220858
1705765539718.0,0.8829482,-0.3988771,0.6215867
1705765539731.0,0.8845518,-0.3885939,0.6208495
1705765539745.0,0.8851458,-0.3784957,0.6199171
1705765539758.0,0.8865521,-0.3689077,0.6194167
1705765539772.0,0.8874364,-0.3591888,0.6186917
1705765539786.0,0.888796,-0.3502113,0.6179729
1705765539801.0,0.8896449,-0.3404305,0.6171487
1705765539815.0,0.8924102,-0.3330365,0.6161369
1705765539829.0,0.8946323,-0.3259146,0.6157738
1705765539843.0,0.8959574,-0.3168049,0.6150098
1705765539857.0,0.8988652,-0.3122984,0.614747
1705765539871.0,0.9008132,-0.3082565,0.6143361
1705765539884.0,0.9024576,-0.3006449,0.6137179
1705765539899.0,0.9040941,-0.2930699,0.6131027
1705765539912.0,0.9044201,-0.2950816,0.6132944
1705765539925.0,0.905857,-0.2889872,0.6127931
1705765539940.0,0.9076231,-0.2894242,0.6122162
1705765539954.0,0.9091234,-0.2843185,0.6117126
1705765539968.0,0.9115619,-0.2856914,0.6118345
1705765539982.0,0.9131984,-0.2815527,0.6114383
1705765539996.0,0.9150221,-0.2789772,0.6113246
1705765540010.0,0.9166942,-0.2870416,0.6122448
1705765540024.0,0.9183596,-0.2845083,0.6120186
1705765540038.0,0.9200251,-0.2819747,0.6117924
1705765540052.0,0.9200583,-0.2876292,0.6120308
1705765540064.0,0.9202881,-0.2882799,0.6117522
1705765540079.0,0.9200504,-0.2901815,0.6104575
1705765540093.0,0.9209508,-0.2899883,0.6098856
1705765540107.0,0.9215919,-0.2906606,0.6090679
1705765540121.0,0.9223699,-0.290639,0.6086323
1705765540135.0,0.9220425,-0.2919451,0.6087981
1705765540149.0,0.9199435,-0.2933719,0.6097143
1705765540163.0,0.9201326,-0.2941136,0.6097125
1705765540177.0,0.9201326,-0.2941136,0.6097125
1705765540191.0,0.9208727,-0.2944794,0.6097835
1705765540206.0,0.9210323,-0.2945482,0.6098256
1705765540218.0,0.9210323,-0.2945482,0.6098256
1705765540232.0,0.9225436,-0.2947211,0.609691
1705765540246.0,0.9225436,-0.2947211,0.609691
1705765540261.0,0.9240125,-0.2943133,0.6093277
1705765540274.0,0.9252908,-0.2937883,0.60878
1705765540288.0,0.9252908,-0.2937883,0.60878
1705765540302.0,0.9252908,-0.2937883,0.60878
1705765540316.0,0.9258497,-0.2932726,0.608635
1705765540330.0,0.9258497,-0.2932726,0.608635
1705765540344.0,0.9256079,-0.2933397,0.6087595
1705765540358.0,0.9251217,-0.2924676,0.6091297
1705765540371.0,0.9251217,-0.2924676,0.6091297
1705765540385.0,0.9251538,-0.2918389,0.6087744
1705765540399.0,0.9254512,-0.2912679,0.6084607
1705765540413.0,0.9257511,-0.2906366,0.608163
1705765540427.0,0.9257511,-0.2906366,0.608163
1705765540441.0,0.9267693,-0.2874905,0.6058214
1705765540455.0,0.9266878,-0.2870619,0.6051767
1705765540470.0,0.9266878,-0.2870619,0.6051767
1705765540483.0,0.9265596,-0.2869125,0.6048759
1705765540498.0,0.9246847,-0.286484,0.603059
