timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765507655.0,0.8680214,-0.608749,0.6365821
1705765507669.0,0.8630261,-0.6058926,0.633079
1705765507682.0,0.8612121,-0.6033933,0.6314489
1705765507695.0,0.8548178,-0.6011223,0.628273
1705765507709.0,0.8500491,-0.5988984,0.6257437
1705765507723.0,0.8472381,-0.5964611,0.6237922
1705765507738.0,0.8437532,-0.5935552,0.6211998
1705765507752.0,0.840738,-0.5908872,0.6190717
1705765507766.0,0.8366793,-0.5871496,0.6167201
1705765507780.0,0.8319718,-0.5827276,0.6143837
1705765507794.0,0.8281944,-0.579242,0.6121209
1705765507808.0,0.8238932,-0.57507,0.6096667
1705765507822.0,0.8192813,-0.5705078,0.6071619
1705765507836.0,0.8123024,-0.5632073,0.6042721
1705765507849.0,0.8050202,-0.5559731,0.6016001
1705765507862.0,0.8003206,-0.5514329,0.5991861
1705765507877.0,0.7915012,-0.5421878,0.5968676
1705765507891.0,0.783171,-0.5327082,0.5943144
1705765507905.0,0.7773432,-0.5267097,0.5918911
1705765507919.0,0.7695231,-0.5157526,0.588893
1705765507933.0,0.7627322,-0.506763,0.5857985
1705765507947.0,0.7562308,-0.4988932,0.5829408
1705765507961.0,0.7489132,-0.4898122,0.5798983
1705765507975.0,0.7413133,-0.4817009,0.5767246
1705765507989.0,0.7346408,-0.474006,0.5738788
1705765508001.0,0.7279769,-0.4663208,0.5710366
1705765508016.0,0.7198438,-0.4592039,0.568997
1705765508030.0,0.7124823,-0.452777,0.5681709
1705765508044.0,0.70548,-0.4456157,0.5663361
1705765508059.0,0.6986187,-0.439819,0.5670257
1705765508072.0,0.6918388,-0.4339012,0.5684437
1705765508086.0,0.6849514,-0.4270073,0.5670919
1705765508100.0,0.67779,-0.4223793,0.5698928
1705765508114.0,0.6713672,-0.4179924,0.5715549
1705765508127.0,0.6645553,-0.4118216,0.5711977
1705765508142.0,0.6595249,-0.4078927,0.5733204
1705765508155.0,0.6564276,-0.4030302,0.5743905
1705765508169.0,0.6504919,-0.3973472,0.5745576
1705765508183.0,0.6505443,-0.3924656,0.5760784
1705765508197.0,0.6503587,-0.3874854,0.577057
1705765508211.0,0.6461182,-0.3820033,0.5775049
1705765508225.0,0.6482226,-0.3772082,0.5786105
1705765508239.0,0.6501436,-0.3727033,0.5800304
1705765508253.0,0.6477985,-0.3675182,0.5807083
1705765508267.0,0.6493441,-0.3638377,0.5819504
1705765508281.0,0.6505675,-0.3615736,0.5824758
1705765508295.0,0.6493109,-0.3570746,0.5831803
1705765508308.0,0.6480556,-0.3525802,0.5838841
1705765508322.0,0.6500726,-0.354286,0.5827323
1705765508336.0,0.6492731,-0.3506833,0.5831489
1705765508351.0,0.6514766,-0.3506844,0.5824013
1705765508364.0,0.6511638,-0.347638,0.5826378
1705765508379.0,0.6539366,-0.3467183,0.5829198
1705765508393.0,0.6548624,-0.3444889,0.5832711
1705765508406.0,0.6584276,-0.3441061,0.5843217
1705765508420.0,0.6608881,-0.3439385,0.5854471
1705765508434.0,0.6620246,-0.3424021,0.5860536
1705765508449.0,0.6625548,-0.3429979,0.5865651
1705765508461.0,0.6622244,-0.3440101,0.5862153
1705765508475.0,0.6629796,-0.3427761,0.5865958
1705765508489.0,0.660752,-0.3466633,0.5850284
1705765508503.0,0.6610745,-0.3459772,0.5845416
1705765508517.0,0.661104,-0.3457856,0.5843548
1705765508531.0,0.6605383,-0.3462692,0.5837665
1705765508545.0,0.661025,-0.3464549,0.5834312
1705765508559.0,0.661025,-0.3464549,0.5834312
1705765508573.0,0.6645779,-0.3448966,0.5830985
1705765508587.0,0.6656805,-0.3442486,0.5830096
1705765508601.0,0.667262,-0.3431589,0.5832193
1705765508614.0,0.6681123,-0.3426183,0.5831295
1705765508628.0,0.6673465,-0.3426793,0.5830741
1705765508643.0,0.6658108,-0.3433392,0.5828841
1705765508656.0,0.6644036,-0.3441241,0.582926
1705765508671.0,0.6644036,-0.3441241,0.582926
1705765508685.0,0.6644236,-0.344039,0.5828809
1705765508699.0,0.6647214,-0.3440599,0.5829173
1705765508713.0,0.6647993,-0.3440278,0.5828828
1705765508727.0,0.6649173,-0.3440305,0.5828079
1705765508741.0,0.6649173,-0.3440305,0.5828079
1705765508755.0,0.6649368,-0.3441302,0.5825866
1705765508768.0,0.6650337,-0.3441499,0.5825472
1705765508782.0,0.6650337,-0.3441499,0.5825472
1705765508796.0,0.664986,-0.3442139,0.5826264
1705765508810.0,0.6648754,-0.3443056,0.5826731
1705765508824.0,0.6648754,-0.3443056,0.5826731
1705765508838.0,0.664844,-0.3443268,0.5826979
1705765508852.0,0.6650495,-0.3441041,0.5830541
1705765508866.0,0.6651648,-0.3439969,0.5831276
1705765508880.0,0.6651648,-0.3439969,0.5831276
1705765508894.0,0.6663795,-0.342617,0.5841182
1705765508908.0,0.6663795,-0.342617,0.5841182
1705765508921.0,0.6667622,-0.3415613,0.5851877
1705765508935.0,0.6667747,-0.3407194,0.586189
1705765508949.0,0.6666219,-0.340219,0.5868604
1705765508963.0,0.6660857,-0.3394834,0.587977
1705765508977.0,0.6660857,-0.3394834,0.587977
1705765508991.0,0.6652003,-0.3387122,0.5893084
1705765509005.0,0.6649951,-0.3385056,0.5896297
1705765509019.0,0.6647922,-0.3378075,0.5903311
1705765509033.0,0.6651451,-0.3368437,0.5911337
1705765509047.0,0.6651451,-0.3368437,0.5911337
1705765509063.0,0.6651451,-0.3368437,0.5911337
1705765509074.0,0.6650603,-0.334818,0.5928294
1705765509088.0,0.6650603,-0.334818,0.5928294
1705765509102.0,0.6648081,-0.3346741,0.5929424
1705765509116.0,0.6645038,-0.3350061,0.5927576
1705765509130.0,0.6643625,-0.3351113,0.5927155
1705765509144.0,0.6643625,-0.3351113,0.5927155
1705765509158.0,0.6633511,-0.3356038,0.5924081
1705765509172.0,0.6633279,-0.3356376,0.5923363
1705765509186.0,0.6632566,-0.3357035,0.5920959
1705765509200.0,0.6632566,-0.3357035,0.5920959
1705765509215.0,0.6630756,-0.3358329,0.5916857
1705765509227.0,0.6630756,-0.3358329,0.5916857
1705765509241.0,0.6631762,-0.3358743,0.59139
1705765509255.0,0.6633907,-0.3357583,0.5910429
1705765509269.0,0.6635354,-0.3356701,0.5908926
1705765509283.0,0.6635354,-0.3356701,0.5908926
1705765509298.0,0.6635291,-0.3356233,0.5904755
1705765509312.0,0.6634376,-0.3356614,0.5904403
1705765509325.0,0.6633524,-0.3356961,0.5904297
1705765509340.0,0.6630871,-0.3357791,0.5902923
1705765509354.0,0.6628176,-0.3358187,0.5897409
1705765509368.0,0.6628176,-0.3358187,0.5897409
1705765509380.0,0.663812,-0.3353647,0.5893401
1705765509394.0,0.6645075,-0.335086,0.5893127
1705765509408.0,0.6645075,-0.335086,0.5893127
1705765509422.0,0.6649933,-0.3349197,0.5895101
1705765509436.0,0.665154,-0.3348785,0.5895697
1705765509451.0,0.6653225,-0.3348601,0.5896022
1705765509464.0,0.6658129,-0.3349573,0.5895767
1705765509479.0,0.6658129,-0.3349573,0.5895767
1705765509493.0,0.665994,-0.3352371,0.5895433
1705765509507.0,0.665994,-0.3352371,0.5895433
1705765509521.0,0.6660467,-0.3355052,0.5895285
1705765509535.0,0.6660155,-0.3356856,0.5894321
1705765509550.0,0.6660155,-0.3356856,0.5894321
1705765509563.0,0.666063,-0.3357839,0.5893928
1705765509577.0,0.6664065,-0.33607,0.5893247
1705765509591.0,0.6664065,-0.33607,0.5893247
1705765509605.0,0.6664065,-0.33607,0.5893247
1705765509619.0,0.6668525,-0.3362885,0.5895272
1705765509633.0,0.6668525,-0.3362885,0.5895272
1705765509646.0,0.6667875,-0.3364655,0.5895753
1705765509661.0,0.6665083,-0.3366734,0.5895616
