timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765567603.0,0.8661969,-0.6134345,0.6428301
1705765567617.0,0.8656134,-0.6116154,0.6421517
1705765567631.0,0.8656718,-0.6096578,0.6415401
1705765567645.0,0.8658364,-0.6079953,0.6412033
1705765567660.0,0.8658841,-0.6063786,0.6410114
1705765567674.0,0.8657769,-0.604507,0.6409732
1705765567688.0,0.8659668,-0.6025147,0.6404576
1705765567702.0,0.8659948,-0.6000996,0.6396111
1705765567716.0,0.8651103,-0.5972648,0.6383463
1705765567730.0,0.8646296,-0.5949875,0.6375055
1705765567743.0,0.8645231,-0.5929125,0.636839
1705765567757.0,0.864417,-0.5908482,0.6361759
1705765567771.0,0.8567365,-0.5854819,0.6331644
1705765567785.0,0.8533278,-0.5822188,0.6319405
1705765567799.0,0.8510275,-0.5793144,0.6308505
1705765567813.0,0.845683,-0.5755706,0.6295679
1705765567828.0,0.8416015,-0.5721779,0.6284841
1705765567842.0,0.8383628,-0.5690231,0.6274104
1705765567857.0,0.8328473,-0.5651413,0.6265286
1705765567870.0,0.8296313,-0.5619923,0.6254851
1705765567883.0,0.8243473,-0.5582632,0.6245369
1705765567897.0,0.81896,-0.5547913,0.6235632
1705765567911.0,0.813823,-0.5514596,0.6227008
1705765567924.0,0.8088452,-0.5481284,0.6219598
1705765567939.0,0.8045727,-0.5448145,0.6210068
1705765567952.0,0.7970989,-0.5415182,0.6217132
1705765567966.0,0.7913191,-0.5381755,0.6214903
1705765567979.0,0.7856693,-0.5347973,0.620976
1705765567993.0,0.7799141,-0.5313662,0.6203014
1705765568007.0,0.7747198,-0.5280278,0.6197104
1705765568021.0,0.7682219,-0.5238264,0.6181472
1705765568035.0,0.762757,-0.5195992,0.6169282
1705765568049.0,0.7575745,-0.5154934,0.6158614
1705765568063.0,0.7524909,-0.511493,0.6148303
1705765568077.0,0.747155,-0.5077381,0.6139359
1705765568091.0,0.7432358,-0.5031892,0.6126237
1705765568105.0,0.7391081,-0.4988456,0.6114514
1705765568119.0,0.7350871,-0.4945359,0.6104628
1705765568132.0,0.7302823,-0.4905238,0.6094653
1705765568146.0,0.7263573,-0.4865899,0.609271
1705765568160.0,0.7217588,-0.4827846,0.608834
1705765568174.0,0.7171165,-0.479192,0.6088158
1705765568188.0,0.7126243,-0.4757929,0.6089281
1705765568202.0,0.7079989,-0.4720097,0.6083996
1705765568217.0,0.7035571,-0.4693519,0.6089935
1705765568230.0,0.6998594,-0.4664827,0.6097766
1705765568244.0,0.6961246,-0.4629822,0.6101872
1705765568258.0,0.6927103,-0.4592866,0.610777
1705765568272.0,0.6902879,-0.4550288,0.611763
1705765568285.0,0.6874305,-0.4507346,0.6121951
1705765568299.0,0.6845703,-0.4463013,0.6124658
