timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765644523.0,0.8769329,-0.6052961,0.6392371
1705765644537.0,0.8752525,-0.607667,0.6400447
1705765644551.0,0.8720237,-0.6123403,0.6404711
1705765644565.0,0.8703539,-0.6111422,0.6408881
1705765644579.0,0.868171,-0.6116614,0.6412779
1705765644593.0,0.8645175,-0.6177024,0.6415136
1705765644606.0,0.86254,-0.6176526,0.641902
1705765644620.0,0.858102,-0.6303507,0.6409556
1705765644633.0,0.8551278,-0.6346928,0.640783
1705765644647.0,0.8507857,-0.642455,0.6402935
1705765644662.0,0.8448528,-0.6524101,0.6399558
1705765644676.0,0.8416138,-0.6564766,0.6399667
1705765644690.0,0.838371,-0.6605478,0.6399776
1705765644703.0,0.8318145,-0.6711069,0.6395085
1705765644718.0,0.8243495,-0.6821984,0.6385469
1705765644732.0,0.8174645,-0.6920589,0.6377662
1705765644746.0,0.8127415,-0.6986334,0.6374829
1705765644760.0,0.8080611,-0.7051486,0.6372021
1705765644774.0,0.7987425,-0.7193823,0.6350608
1705765644786.0,0.7929507,-0.7273856,0.6342422
1705765644801.0,0.7874851,-0.735114,0.6336153
1705765644815.0,0.7792553,-0.7449214,0.6307285
1705765644829.0,0.7719981,-0.7536935,0.6284091
1705765644843.0,0.7644461,-0.7615978,0.6255614
1705765644857.0,0.7574419,-0.7689608,0.6230552
1705765644871.0,0.7509622,-0.776924,0.6213417
1705765644885.0,0.7434678,-0.7836854,0.6177352
1705765644899.0,0.7360288,-0.7909072,0.6145453
1705765644913.0,0.7292056,-0.7985967,0.6122759
1705765644927.0,0.7220677,-0.8048314,0.6090518
1705765644940.0,0.7155246,-0.8101338,0.6059817
1705765644954.0,0.7089436,-0.8165794,0.6033878
1705765644968.0,0.7036928,-0.8209332,0.6009806
1705765644982.0,0.6972095,-0.8274224,0.598464
1705765644996.0,0.691793,-0.8328835,0.5963386
1705765645010.0,0.6864995,-0.8385214,0.5942671
1705765645024.0,0.683072,-0.8435817,0.5928988
1705765645038.0,0.6813385,-0.8482402,0.5924585
1705765645052.0,0.6762552,-0.8540756,0.5905218
1705765645066.0,0.6754993,-0.8588091,0.59057
1705765645080.0,0.6752114,-0.8636411,0.590896
1705765645093.0,0.6725024,-0.8688977,0.5901036
1705765645107.0,0.6688663,-0.8744033,0.58887
1705765645121.0,0.6778172,-0.8667504,0.5950378
1705765645135.0,0.675954,-0.8703334,0.5948757
1705765645149.0,0.6852851,-0.8523787,0.605359
1705765645163.0,0.6869042,-0.8481137,0.6095057
1705765645178.0,0.6876512,-0.8462051,0.612559
1705765645191.0,0.6897221,-0.8444207,0.6180207
1705765645205.0,0.690427,-0.8443079,0.6208876
1705765645219.0,0.6913456,-0.8478252,0.6232166
1705765645234.0,0.6919404,-0.8476709,0.6258433
1705765645246.0,0.6924452,-0.8487428,0.6279585
1705765645261.0,0.6892453,-0.853446,0.6231208
1705765645274.0,0.689303,-0.8540591,0.6246918
1705765645289.0,0.6870051,-0.8550191,0.621954
1705765645302.0,0.6865151,-0.8548239,0.6212469
1705765645316.0,0.686193,-0.8553566,0.6219599
1705765645330.0,0.6855699,-0.8533543,0.6209947
1705765645344.0,0.6849506,-0.8531,0.6209851
1705765645358.0,0.6829334,-0.8526725,0.6189497
1705765645372.0,0.6823078,-0.8526862,0.6190192
1705765645387.0,0.6793344,-0.8535815,0.6159209
1705765645399.0,0.6763368,-0.8562832,0.6124031
1705765645413.0,0.6751282,-0.856775,0.611616
1705765645427.0,0.6731602,-0.8621397,0.608564
1705765645441.0,0.6717547,-0.8672627,0.6062332
1705765645455.0,0.6704398,-0.8690117,0.6049494
1705765645470.0,0.6688383,-0.8735759,0.6025168
1705765645483.0,0.6678576,-0.8775048,0.6008542
1705765645498.0,0.6665848,-0.8799089,0.599384
1705765645512.0,0.6657496,-0.8825892,0.5981097
1705765645526.0,0.668802,-0.8847397,0.5994303
1705765645540.0,0.6681718,-0.8870852,0.5983803
1705765645553.0,0.6675339,-0.8894597,0.5973173
1705765645566.0,0.6669078,-0.886681,0.5974796
1705765645581.0,0.6662543,-0.8879651,0.5966465
1705765645594.0,0.6659901,-0.8880278,0.5964112
1705765645609.0,0.6655429,-0.8890449,0.5959066
1705765645623.0,0.6647231,-0.8902493,0.5952731
1705765645637.0,0.6641325,-0.8915508,0.594534
1705765645651.0,0.6619861,-0.8943622,0.5928822
1705765645664.0,0.662264,-0.8977308,0.5920012
1705765645678.0,0.661629,-0.8995366,0.5911222
1705765645692.0,0.6609964,-0.9013358,0.5902464
1705765645705.0,0.6644923,-0.9017661,0.5931332
1705765645719.0,0.6675919,-0.8998237,0.5968456
1705765645733.0,0.6700167,-0.8984453,0.5996697
1705765645747.0,0.6732469,-0.8971509,0.6024064
1705765645761.0,0.6743303,-0.8975843,0.6033276
1705765645775.0,0.6754163,-0.8980188,0.6042508
1705765645789.0,0.6788035,-0.8987491,0.6052172
1705765645803.0,0.6804622,-0.9002606,0.605224
1705765645818.0,0.6818966,-0.9008718,0.6060333
1705765645831.0,0.6833276,-0.9014817,0.6068409
1705765645846.0,0.6844246,-0.9024714,0.6072523
1705765645858.0,0.6817943,-0.9062102,0.6053127
1705765645873.0,0.6827328,-0.9072156,0.6057662
1705765645886.0,0.6835193,-0.9084215,0.6062194
1705765645900.0,0.6836929,-0.9085897,0.6070099
1705765645914.0,0.6829324,-0.9073921,0.6070243
1705765645928.0,0.6820177,-0.9061726,0.6067275
1705765645943.0,0.6818081,-0.9053282,0.6068079
1705765645956.0,0.6828073,-0.9051326,0.6076205
1705765645970.0,0.6823412,-0.9047977,0.6073021
1705765645984.0,0.6813305,-0.9044036,0.6065536
1705765645999.0,0.6813305,-0.9044036,0.6065536
1705765646012.0,0.6792036,-0.9039709,0.6048542
1705765646025.0,0.6772675,-0.9043981,0.6029036
1705765646040.0,0.6754997,-0.9046467,0.6015213
1705765646054.0,0.6744163,-0.9046111,0.6007172
1705765646068.0,0.6721489,-0.9043333,0.5994635
1705765646081.0,0.6704351,-0.904221,0.598434
1705765646096.0,0.6694383,-0.9042342,0.5977144
1705765646110.0,0.6699063,-0.90432,0.597818
1705765646123.0,0.6709724,-0.904412,0.5983256
1705765646138.0,0.6709724,-0.904412,0.5983256
1705765646152.0,0.6723669,-0.9045712,0.5992142
1705765646165.0,0.6720685,-0.9052793,0.5977662
1705765646179.0,0.6717162,-0.9056516,0.5963983
1705765646193.0,0.6716088,-0.9057871,0.5955108
1705765646207.0,0.6717206,-0.9059078,0.5944068
1705765646221.0,0.6716432,-0.9060044,0.5939568
1705765646235.0,0.671352,-0.9062085,0.5920178
1705765646249.0,0.6710386,-0.9063234,0.5908158
1705765646263.0,0.6708024,-0.9064195,0.5897712
1705765646277.0,0.6706967,-0.9063869,0.5888317
1705765646291.0,0.670866,-0.9063577,0.588353
1705765646305.0,0.6716762,-0.9062374,0.5887171
1705765646318.0,0.6721051,-0.906202,0.5890338
1705765646332.0,0.6730024,-0.9063949,0.5890368
1705765646346.0,0.6739302,-0.9067327,0.5886211
1705765646360.0,0.6743024,-0.9068611,0.5884126
1705765646374.0,0.6750681,-0.9070579,0.5881206
1705765646388.0,0.6752549,-0.9070398,0.5877922
1705765646403.0,0.6752549,-0.9070398,0.5877922
1705765646417.0,0.674733,-0.9068491,0.5878358
1705765646430.0,0.6745244,-0.9066145,0.5878035
1705765646444.0,0.6744254,-0.9063874,0.5878224
1705765646459.0,0.6743521,-0.9062316,0.5878364
1705765646471.0,0.6742288,-0.906027,0.5878327
1705765646485.0,0.6740107,-0.9059406,0.5877914
1705765646499.0,0.6738799,-0.9059226,0.587759
1705765646514.0,0.6736393,-0.9058909,0.5877472
1705765646527.0,0.6735725,-0.9058856,0.5877862
1705765646542.0,0.6735725,-0.9058856,0.5877862
1705765646556.0,0.6736782,-0.9059522,0.5880115
1705765646569.0,0.673956,-0.9059471,0.5883291
1705765646583.0,0.6740561,-0.9058928,0.5884418
1705765646597.0,0.6740744,-0.9058084,0.5884488
1705765646612.0,0.674051,-0.9057408,0.5883933
1705765646626.0,0.6740664,-0.905709,0.5883431
1705765646640.0,0.6740633,-0.9056075,0.5882178
1705765646654.0,0.6740375,-0.9055513,0.5881208
1705765646668.0,0.6740375,-0.9055513,0.5881208
1705765646682.0,0.6740379,-0.9054587,0.5879505
1705765646696.0,0.6740587,-0.9054762,0.5880075
1705765646709.0,0.6740407,-0.9054626,0.5881073
1705765646723.0,0.6740217,-0.9054579,0.5881818
1705765646737.0,0.6739786,-0.9054797,0.5883427
1705765646751.0,0.673962,-0.9055128,0.5884715
1705765646765.0,0.6739619,-0.9055263,0.5884992
1705765646778.0,0.6739699,-0.9055893,0.5885524
1705765646792.0,0.6739123,-0.905596,0.5885521
1705765646806.0,0.6739123,-0.905596,0.5885521
1705765646820.0,0.6732798,-0.9052557,0.5882703
1705765646834.0,0.6729683,-0.9049137,0.5877219
1705765646848.0,0.6733405,-0.9049367,0.587625
