timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765517344.0,0.8793224,-0.6194906,0.6434575
1705765517358.0,0.8836122,-0.6178377,0.6446196
1705765517372.0,0.8854417,-0.616983,0.6462267
1705765517386.0,0.8882144,-0.6152487,0.6460025
1705765517400.0,0.8898473,-0.6144657,0.6476794
1705765517414.0,0.8929632,-0.6118783,0.6460707
1705765517428.0,0.8967047,-0.6080053,0.6436374
1705765517442.0,0.8988587,-0.6065224,0.6443226
1705765517457.0,0.9017344,-0.6038895,0.6437473
1705765517470.0,0.9120879,-0.589408,0.6343502
1705765517484.0,0.9155589,-0.5858546,0.6334205
1705765517497.0,0.9248105,-0.574782,0.6286903
1705765517511.0,0.9292074,-0.570034,0.6271528
1705765517525.0,0.933632,-0.5652564,0.6256056
1705765517540.0,0.9424579,-0.5553943,0.6219995
1705765517554.0,0.9564885,-0.5411928,0.616655
1705765517567.0,0.9628593,-0.5344654,0.6143214
1705765517582.0,0.9701152,-0.5270606,0.6117823
1705765517595.0,0.9817598,-0.5173967,0.6094441
1705765517609.0,0.9890702,-0.5101596,0.6071185
1705765517623.0,0.998445,-0.502497,0.6058731
1705765517638.0,1.00757,-0.4947221,0.6043697
1705765517651.0,1.015847,-0.4872771,0.6024587
1705765517664.0,1.023848,-0.4798734,0.6004589
1705765517679.0,1.033354,-0.4734824,0.6011865
1705765517693.0,1.041546,-0.4662971,0.5996843
1705765517707.0,1.048499,-0.4608896,0.6018521
1705765517721.0,1.056162,-0.4544377,0.6018022
1705765517735.0,1.062257,-0.4499725,0.6053607
1705765517749.0,1.067453,-0.4470998,0.6107982
1705765517762.0,1.074662,-0.4413143,0.6117626
1705765517777.0,1.080865,-0.4378366,0.6151378
1705765517790.0,1.087918,-0.4324182,0.6164671
1705765517803.0,1.095063,-0.4284473,0.6185243
1705765517817.0,1.101109,-0.4283052,0.6202624
1705765517831.0,1.107956,-0.4238575,0.6217305
1705765517845.0,1.109983,-0.4221535,0.6233726
1705765517859.0,1.116042,-0.4181429,0.6248533
1705765517873.0,1.122083,-0.4141441,0.6263294
1705765517887.0,1.128141,-0.4101338,0.6278099
1705765517902.0,1.122284,-0.4105434,0.6251046
1705765517915.0,1.11604,-0.4086502,0.6236458
1705765517929.0,1.118809,-0.4054374,0.6241819
1705765517943.0,1.11516,-0.4025644,0.6237733
1705765517958.0,1.108451,-0.3996646,0.6230041
1705765517971.0,1.108929,-0.3965588,0.6232062
1705765517984.0,1.10436,-0.3938801,0.6227211
1705765517998.0,1.102411,-0.3911524,0.6227159
1705765518013.0,1.101604,-0.3882472,0.6227604
1705765518027.0,1.100851,-0.3852967,0.6227229
1705765518041.0,1.100891,-0.3815294,0.6214461
1705765518057.0,1.100511,-0.3783046,0.6211871
1705765518069.0,1.100392,-0.3748801,0.6207764
1705765518082.0,1.099982,-0.371721,0.6205794
1705765518096.0,1.100106,-0.3685147,0.6198
1705765518110.0,1.100072,-0.365418,0.6181293
1705765518122.0,1.099716,-0.3623622,0.61726
1705765518137.0,1.098808,-0.3597347,0.6156219
1705765518151.0,1.098062,-0.3568819,0.6145661
1705765518165.0,1.09594,-0.3551639,0.6128266
1705765518179.0,1.093901,-0.3542711,0.6112276
1705765518194.0,1.093034,-0.351697,0.6102327
1705765518207.0,1.092166,-0.3491154,0.6092349
1705765518222.0,1.091828,-0.3492497,0.6086332
1705765518236.0,1.091029,-0.3470532,0.6077092
1705765518250.0,1.090281,-0.3463301,0.607807
1705765518264.0,1.089307,-0.3454536,0.6079328
1705765518276.0,1.088674,-0.3440682,0.6074486
1705765518290.0,1.087492,-0.3433984,0.6076618
1705765518304.0,1.087352,-0.3443812,0.6081917
1705765518319.0,1.087255,-0.3445993,0.6083028
1705765518333.0,1.083248,-0.3426448,0.6078181
1705765518346.0,1.081415,-0.3426547,0.6073309
1705765518361.0,1.079996,-0.3421201,0.6068869
1705765518375.0,1.07841,-0.3424186,0.6059618
1705765518389.0,1.077107,-0.3420309,0.6055111
1705765518403.0,1.07588,-0.3425798,0.605486
1705765518417.0,1.075598,-0.3424843,0.6054084
1705765518430.0,1.075517,-0.3427036,0.6055809
1705765518444.0,1.072181,-0.3431949,0.6059224
1705765518458.0,1.071324,-0.3430611,0.6058036
1705765518472.0,1.071324,-0.3430611,0.6058036
1705765518486.0,1.071555,-0.3425311,0.6049088
1705765518500.0,1.071555,-0.3425311,0.6049088
1705765518514.0,1.071659,-0.3423825,0.604765
1705765518528.0,1.072184,-0.3408221,0.6037646
1705765518542.0,1.072184,-0.3408221,0.6037646
1705765518556.0,1.072184,-0.3408221,0.6037646
1705765518570.0,1.073002,-0.3404527,0.6037921
1705765518583.0,1.073062,-0.3404703,0.6038851
1705765518597.0,1.073128,-0.3406447,0.6043991
1705765518611.0,1.073099,-0.3406728,0.6046183
1705765518625.0,1.072954,-0.3408629,0.6054342
1705765518639.0,1.072954,-0.3408629,0.6054342
1705765518654.0,1.072751,-0.3416883,0.6070184
1705765518667.0,1.072751,-0.3416883,0.6070184
1705765518681.0,1.072751,-0.3416883,0.6070184
1705765518695.0,1.072834,-0.3418746,0.6064732
1705765518709.0,1.072823,-0.3419061,0.6064547
1705765518723.0,1.072743,-0.3421338,0.6065201
1705765518736.0,1.072725,-0.3422085,0.6065365
1705765518750.0,1.072629,-0.3425562,0.6066983
1705765518764.0,1.072466,-0.3430992,0.6071531
1705765518778.0,1.072466,-0.3430992,0.6071531
1705765518792.0,1.072402,-0.343251,0.6073137
1705765518806.0,1.071937,-0.3439202,0.6081226
1705765518820.0,1.070868,-0.3448759,0.6093248
1705765518835.0,1.070868,-0.3448759,0.6093248
1705765518848.0,1.070812,-0.3448704,0.6091821
1705765518862.0,1.071076,-0.3446631,0.6088784
1705765518876.0,1.071076,-0.3446631,0.6088784
1705765518889.0,1.071076,-0.3446631,0.6088784
1705765518903.0,1.070811,-0.3446797,0.6089318
1705765518917.0,1.070733,-0.34469,0.6089628
1705765518931.0,1.070296,-0.3447725,0.6091315
1705765518945.0,1.070062,-0.3448206,0.6092166
1705765518959.0,1.070062,-0.3448206,0.6092166
1705765518973.0,1.070013,-0.3448272,0.6092321
1705765518987.0,1.069555,-0.3448914,0.6092999
1705765519001.0,1.069472,-0.3448864,0.6092754
1705765519015.0,1.069172,-0.3447411,0.6089461
1705765519029.0,1.069137,-0.3444464,0.6084188
1705765519042.0,1.069137,-0.3444464,0.6084188
1705765519057.0,1.06925,-0.3440164,0.6077989
1705765519070.0,1.06925,-0.3440164,0.6077989
1705765519083.0,1.069514,-0.3435643,0.60724
1705765519098.0,1.069514,-0.3435643,0.60724
1705765519112.0,1.069969,-0.3432497,0.6067981
1705765519125.0,1.070009,-0.3432343,0.6067797
1705765519140.0,1.070026,-0.343236,0.6067873
1705765519154.0,1.069911,-0.3433384,0.6069807
1705765519168.0,1.069685,-0.3434567,0.607154
1705765519182.0,1.069616,-0.3434843,0.6071891
1705765519195.0,1.06936,-0.3435271,0.6072714
1705765519209.0,1.069194,-0.3434056,0.6072442
1705765519223.0,1.06916,-0.3433753,0.6072309
1705765519237.0,1.069084,-0.3432498,0.6071361
1705765519252.0,1.069074,-0.3430416,0.6069686
1705765519265.0,1.069081,-0.3429848,0.6069233
1705765519280.0,1.069081,-0.3429848,0.6069233
1705765519293.0,1.06894,-0.3427906,0.6068391
1705765519307.0,1.06894,-0.3427906,0.6068391
1705765519321.0,1.068899,-0.3427774,0.6068514
1705765519335.0,1.068689,-0.3427671,0.6069615
1705765519348.0,1.068689,-0.3427671,0.6069615
1705765519362.0,1.068445,-0.3428311,0.6071283
1705765519376.0,1.068005,-0.3430671,0.6074981
1705765519390.0,1.067946,-0.3430535,0.6075361
1705765519404.0,1.067946,-0.3430535,0.6075361
1705765519419.0,1.06793,-0.3428692,0.6073652
1705765519433.0,1.067587,-0.3425075,0.6070986
1705765519446.0,1.067587,-0.3425075,0.6070986
1705765519461.0,1.067654,-0.3421771,0.6068875
1705765519475.0,1.068156,-0.3421723,0.6069769
1705765519488.0,1.068156,-0.3421723,0.6069769
1705765519501.0,1.068156,-0.3421723,0.6069769
1705765519515.0,1.068156,-0.3421723,0.6069769
1705765519529.0,1.068156,-0.3421723,0.6069769
1705765519543.0,1.069017,-0.3425514,0.6077175
1705765519557.0,1.068949,-0.342586,0.6076944
1705765519572.0,1.068949,-0.342586,0.6076944
1705765519585.0,1.068967,-0.3424568,0.6073894
1705765519600.0,1.06864,-0.3420741,0.6059958
1705765519614.0,1.06864,-0.3420741,0.6059958
1705765519627.0,1.068242,-0.3419831,0.6044514
