timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765520699.0,0.8843994,-0.6101227,0.6485488
1705765520713.0,0.8848225,-0.6093679,0.6475738
1705765520726.0,0.8841558,-0.609562,0.6469632
1705765520740.0,0.8834064,-0.6087452,0.6468025
1705765520754.0,0.8831204,-0.6102943,0.6461766
1705765520768.0,0.8826111,-0.610241,0.6458353
1705765520783.0,0.8824871,-0.6108106,0.645418
1705765520797.0,0.882535,-0.6116026,0.6451275
1705765520811.0,0.881214,-0.6145729,0.6443008
1705765520825.0,0.8803073,-0.6164562,0.6440249
1705765520839.0,0.8796687,-0.6169827,0.6436946
1705765520853.0,0.8779907,-0.6234133,0.6437334
1705765520867.0,0.8766019,-0.6280065,0.6435586
1705765520879.0,0.8757359,-0.6297976,0.6432956
1705765520894.0,0.871716,-0.6405734,0.6431883
1705765520907.0,0.8674833,-0.6506285,0.6429832
1705765520922.0,0.8657066,-0.65481,0.6427438
1705765520936.0,0.8613323,-0.6680385,0.6416006
1705765520950.0,0.8588331,-0.6803939,0.6400629
1705765520964.0,0.8566356,-0.6870742,0.6394812
1705765520978.0,0.8538094,-0.7039568,0.6375208
1705765520992.0,0.8511567,-0.7190762,0.6358603
1705765521006.0,0.8488082,-0.728547,0.6349062
1705765521020.0,0.8481922,-0.7456442,0.6331722
1705765521033.0,0.8489744,-0.761556,0.6325338
1705765521047.0,0.8474638,-0.7732169,0.6315351
1705765521062.0,0.8491668,-0.7897577,0.6309816
1705765521075.0,0.8501205,-0.8052537,0.6304506
1705765521089.0,0.8509489,-0.8204591,0.6299663
1705765521103.0,0.8538807,-0.836735,0.6295019
1705765521117.0,0.8550213,-0.8501445,0.6285691
1705765521131.0,0.8588861,-0.8606676,0.6269511
1705765521145.0,0.8630885,-0.8700359,0.6254251
1705765521159.0,0.8659867,-0.8804791,0.6232634
1705765521173.0,0.867837,-0.8926732,0.6219861
1705765521186.0,0.8697953,-0.9041588,0.6202635
1705765521200.0,0.8696457,-0.9088076,0.614908
1705765521214.0,0.8702338,-0.9135995,0.611122
1705765521228.0,0.871597,-0.923498,0.6088508
1705765521242.0,0.8726038,-0.9250033,0.6049582
1705765521256.0,0.8732949,-0.9254507,0.6017913
1705765521270.0,0.8744877,-0.932704,0.5991872
1705765521284.0,0.8750843,-0.9329559,0.5966117
1705765521298.0,0.8760431,-0.9331488,0.59453
1705765521313.0,0.8771324,-0.9384164,0.5920423
1705765521327.0,0.8789786,-0.9362187,0.5910355
1705765521342.0,0.8815189,-0.9348912,0.590477
1705765521356.0,0.8829445,-0.9381908,0.5884961
1705765521370.0,0.8862225,-0.9364432,0.5885732
1705765521383.0,0.890126,-0.9359315,0.5886893
1705765521397.0,0.8921954,-0.937968,0.5873147
1705765521411.0,0.8976997,-0.937356,0.5881935
1705765521424.0,0.9017768,-0.9378514,0.5881305
1705765521438.0,0.9049535,-0.9388517,0.5875575
1705765521452.0,0.9086241,-0.9386227,0.5877659
1705765521466.0,0.9116738,-0.939548,0.5872997
1705765521480.0,0.9147636,-0.9403508,0.5870944
1705765521493.0,0.9182107,-0.9411014,0.5878707
1705765521507.0,0.9214784,-0.9416515,0.5884665
1705765521520.0,0.9245993,-0.9424546,0.5885855
1705765521535.0,0.9271147,-0.9429005,0.5895361
1705765521548.0,0.9284059,-0.9435349,0.590314
1705765521563.0,0.9311565,-0.9443701,0.5904753
1705765521577.0,0.9303333,-0.9451566,0.5911851
1705765521591.0,0.9317648,-0.9460516,0.5914724
1705765521605.0,0.9320793,-0.9470893,0.5918097
1705765521619.0,0.9330276,-0.9480828,0.5921214
1705765521633.0,0.9286894,-0.9499887,0.5931026
1705765521645.0,0.9266423,-0.9512001,0.5942963
1705765521661.0,0.9271629,-0.9522568,0.5947958
1705765521674.0,0.923932,-0.9530925,0.5970348
1705765521687.0,0.9230753,-0.9540762,0.5992725
1705765521702.0,0.9229559,-0.9550995,0.6002614
1705765521716.0,0.923139,-0.9569755,0.6017466
1705765521730.0,0.9230623,-0.9581177,0.6028247
1705765521744.0,0.9230538,-0.9595996,0.6039293
1705765521758.0,0.9230034,-0.9618443,0.6046703
1705765521772.0,0.922765,-0.9631396,0.6048357
1705765521786.0,0.9228088,-0.9631967,0.6054183
1705765521798.0,0.9233622,-0.9619174,0.6061108
1705765521813.0,0.9233975,-0.9627324,0.6069691
1705765521827.0,0.9240524,-0.9623512,0.6071702
1705765521841.0,0.9241828,-0.9629894,0.6079257
1705765521855.0,0.9250717,-0.9640765,0.6070018
1705765521869.0,0.9258981,-0.9651613,0.6065862
1705765521883.0,0.9274142,-0.9665296,0.6055228
1705765521898.0,0.9303908,-0.9679178,0.6038454
1705765521911.0,0.932515,-0.9682764,0.6031483
1705765521925.0,0.933567,-0.9691211,0.6029556
1705765521939.0,0.9350688,-0.9695666,0.602635
1705765521952.0,0.9383699,-0.9675783,0.602399
1705765521966.0,0.9409112,-0.9661962,0.6024057
1705765521980.0,0.9425036,-0.9663429,0.6022047
1705765521994.0,0.9449494,-0.9655844,0.601787
1705765522008.0,0.9471995,-0.9659743,0.6009235
1705765522023.0,0.9494899,-0.9669409,0.5996149
1705765522037.0,0.9513097,-0.9674533,0.5988353
1705765522051.0,0.9531848,-0.9676955,0.5983126
1705765522064.0,0.9550685,-0.9679388,0.5977874
1705765522079.0,0.9563835,-0.9686053,0.5968158
1705765522093.0,0.9518349,-0.9685158,0.5972077
1705765522105.0,0.9518349,-0.9685158,0.5972077
1705765522120.0,0.9518445,-0.9704817,0.5957249
1705765522133.0,0.949035,-0.9716963,0.5957567
1705765522147.0,0.9491336,-0.9722267,0.5953541
1705765522162.0,0.9463469,-0.9733247,0.5952784
1705765522176.0,0.9452703,-0.9740624,0.5949724
1705765522190.0,0.9416316,-0.9749224,0.5947425
1705765522204.0,0.9373041,-0.9750741,0.5944942
1705765522218.0,0.9335997,-0.9750568,0.5942681
1705765522232.0,0.9312085,-0.9753885,0.5939872
1705765522247.0,0.9272446,-0.9752717,0.5938926
1705765522258.0,0.9248152,-0.9756061,0.5936822
1705765522272.0,0.9222084,-0.9759951,0.5937139
1705765522286.0,0.9205052,-0.9767126,0.5940564
1705765522301.0,0.9187112,-0.9772373,0.5940566
1705765522315.0,0.9166088,-0.977675,0.5939148
1705765522329.0,0.9189089,-0.9780084,0.5949242
1705765522343.0,0.9206071,-0.9779469,0.595596
1705765522357.0,0.9206071,-0.9779469,0.595596
1705765522371.0,0.9207755,-0.9779879,0.5957654
1705765522385.0,0.9217101,-0.9778241,0.5963864
1705765522399.0,0.9228722,-0.9772586,0.5967191
1705765522412.0,0.9255895,-0.97533,0.5964364
1705765522426.0,0.9263526,-0.9741329,0.5958852
1705765522440.0,0.9266017,-0.9737842,0.5958958
1705765522454.0,0.9275937,-0.9723039,0.5947676
1705765522468.0,0.9281325,-0.9716399,0.5944012
1705765522482.0,0.9290196,-0.9708431,0.5937178
1705765522496.0,0.9297321,-0.9702244,0.5930859
1705765522510.0,0.9302114,-0.9697177,0.5926262
1705765522524.0,0.9304847,-0.9695734,0.5919619
1705765522538.0,0.9305025,-0.9695532,0.5919471
1705765522552.0,0.9310304,-0.9695699,0.591675
1705765522567.0,0.9324059,-0.969725,0.5916423
1705765522581.0,0.9326063,-0.9696132,0.5915413
1705765522595.0,0.9337168,-0.9701948,0.5917296
1705765522609.0,0.9330041,-0.9712932,0.5922668
1705765522622.0,0.9330041,-0.9712932,0.5922668
1705765522637.0,0.9322116,-0.9718675,0.5925397
1705765522650.0,0.9322928,-0.9719821,0.5925673
1705765522664.0,0.9325417,-0.9722521,0.5926892
1705765522678.0,0.9325417,-0.9722521,0.5926892
1705765522692.0,0.9329829,-0.972582,0.5930105
1705765522706.0,0.9330668,-0.9726549,0.5931388
1705765522718.0,0.9330668,-0.9726549,0.5931388
1705765522732.0,0.9330593,-0.9726252,0.5933165
1705765522746.0,0.933036,-0.9726636,0.5933964
1705765522761.0,0.9330288,-0.9726936,0.593429
1705765522775.0,0.9330218,-0.9727854,0.5934398
1705765522788.0,0.9330018,-0.9728534,0.5933986
1705765522803.0,0.9330018,-0.9728534,0.5933986
1705765522817.0,0.9329681,-0.9729066,0.593347
1705765522830.0,0.932831,-0.9727915,0.5933376
1705765522844.0,0.932831,-0.9727915,0.5933376
1705765522859.0,0.9327682,-0.9727503,0.593323
1705765522871.0,0.9323453,-0.9726626,0.5932305
1705765522885.0,0.9319304,-0.9726741,0.5930923
1705765522899.0,0.9319304,-0.9726741,0.5930923
1705765522913.0,0.9318163,-0.9727462,0.5930437
1705765522927.0,0.9318163,-0.9727462,0.5930437
1705765522942.0,0.9318082,-0.9727453,0.5930583
1705765522956.0,0.9318058,-0.9728384,0.5932487
1705765522970.0,0.9318227,-0.9728366,0.5932873
1705765522983.0,0.9318227,-0.9728366,0.5932873
1705765522998.0,0.9317513,-0.9726131,0.5935138
1705765523012.0,0.9317513,-0.9726131,0.5935138
1705765523025.0,0.9316713,-0.9725924,0.5935272
1705765523039.0,0.9315875,-0.9725918,0.593519
1705765523053.0,0.9315721,-0.9726261,0.5934612
1705765523066.0,0.9315721,-0.9726261,0.5934612
1705765523081.0,0.9315721,-0.9726261,0.5934612
1705765523095.0,0.9315471,-0.9725903,0.5934275
1705765523109.0,0.9314054,-0.9725034,0.5933911
1705765523123.0,0.9313708,-0.9724846,0.5933767
1705765523137.0,0.9314036,-0.9724454,0.593365
1705765523151.0,0.9315078,-0.9723799,0.5933664
1705765523165.0,0.9315078,-0.9723799,0.5933664
1705765523177.0,0.9315473,-0.9722539,0.5933657
1705765523192.0,0.9315473,-0.9722539,0.5933657
1705765523206.0,0.9315611,-0.9721331,0.5933926
1705765523220.0,0.9315578,-0.9720999,0.5934183
1705765523234.0,0.931506,-0.9720654,0.5934705
1705765523248.0,0.9315028,-0.9720399,0.5934693
1705765523262.0,0.9315963,-0.9720384,0.5934846
1705765523276.0,0.9316081,-0.9720442,0.5934889
1705765523290.0,0.9315974,-0.9720675,0.5934953
1705765523304.0,0.9315086,-0.9721281,0.5934666
1705765523317.0,0.9315086,-0.9721281,0.5934666
1705765523331.0,0.9315062,-0.9721352,0.5934463
1705765523344.0,0.9315062,-0.9721352,0.5934463
1705765523359.0,0.9315231,-0.9721351,0.5934502
1705765523373.0,0.9316981,-0.9720757,0.5934556
1705765523387.0,0.9316981,-0.9720757,0.5934556
1705765523401.0,0.9316981,-0.9720757,0.5934556
1705765523415.0,0.9313313,-0.971746,0.5934171
1705765523429.0,0.9313313,-0.971746,0.5934171
1705765523443.0,0.9309672,-0.9714535,0.5933498
1705765523458.0,0.9307677,-0.9711647,0.5931877
1705765523471.0,0.9307677,-0.9711647,0.5931877
