timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765625101.0,0.8648021,-0.6254818,0.6353902
1705765625115.0,0.8613735,-0.6240871,0.6345633
1705765625129.0,0.8581245,-0.6225969,0.6335571
1705765625143.0,0.8537651,-0.6207877,0.6321376
1705765625157.0,0.8499407,-0.619251,0.6309816
1705765625170.0,0.8443925,-0.6178451,0.6296294
1705765625184.0,0.8383993,-0.6167713,0.6285048
1705765625198.0,0.8350167,-0.6154353,0.6275573
1705765625213.0,0.831622,-0.6140946,0.6266063
1705765625226.0,0.8175694,-0.61523,0.6263384
1705765625241.0,0.8094224,-0.6150634,0.6258131
1705765625255.0,0.8026593,-0.614535,0.6251305
1705765625269.0,0.7931683,-0.614746,0.6245915
1705765625283.0,0.7818639,-0.6154259,0.6241224
1705765625297.0,0.7737042,-0.6152478,0.6234904
1705765625310.0,0.7627356,-0.6158892,0.6230398
1705765625323.0,0.7531027,-0.6161836,0.6225184
1705765625338.0,0.7413357,-0.6171805,0.6216877
1705765625352.0,0.7315815,-0.6176095,0.6209025
1705765625366.0,0.7194014,-0.6194274,0.6192369
1705765625380.0,0.7086772,-0.6204077,0.6173442
1705765625394.0,0.6984656,-0.6210094,0.6151767
1705765625408.0,0.6884986,-0.6215154,0.6133972
1705765625422.0,0.6786063,-0.6220459,0.6120785
1705765625436.0,0.6678104,-0.6222852,0.6060336
1705765625451.0,0.6575812,-0.6227542,0.6025832
1705765625464.0,0.6474825,-0.6232489,0.5998282
1705765625476.0,0.638853,-0.6238972,0.596612
1705765625490.0,0.6290274,-0.6244095,0.5941414
1705765625504.0,0.6230376,-0.6259809,0.5936305
1705765625519.0,0.6150646,-0.6270412,0.5925402
1705765625533.0,0.6088203,-0.62842,0.5929518
1705765625547.0,0.6028059,-0.6293383,0.592932
1705765625561.0,0.5957291,-0.6300753,0.5921412
1705765625575.0,0.5929141,-0.6293958,0.5930089
1705765625589.0,0.5878184,-0.629086,0.5930333
1705765625603.0,0.5811404,-0.6294998,0.5923971
1705765625617.0,0.5744712,-0.629913,0.5917617
1705765625630.0,0.5764484,-0.6254115,0.594157
1705765625644.0,0.5733791,-0.6238747,0.5947555
1705765625658.0,0.5691404,-0.6229694,0.5950094
1705765625672.0,0.5677128,-0.6212451,0.5964173
1705765625686.0,0.564437,-0.6203546,0.59701
1705765625700.0,0.5608039,-0.6195118,0.5974261
1705765625714.0,0.560069,-0.6178119,0.5979766
1705765625728.0,0.5565416,-0.6168507,0.5983369
1705765625743.0,0.5556163,-0.614531,0.5994914
1705765625757.0,0.5550133,-0.6121405,0.6011598
1705765625770.0,0.5534022,-0.6104749,0.6021891
1705765625783.0,0.5512179,-0.6089924,0.6029853
1705765625797.0,0.5501685,-0.6074061,0.6035593
1705765625811.0,0.5489699,-0.6057893,0.6039426
1705765625825.0,0.5476147,-0.6041475,0.6043018
1705765625840.0,0.5471202,-0.6025614,0.6041363
1705765625854.0,0.5468783,-0.6019512,0.6039352
1705765625868.0,0.5468783,-0.6019512,0.6039352
1705765625882.0,0.5447468,-0.599378,0.6035628
1705765625896.0,0.5420759,-0.5959324,0.602369
1705765625910.0,0.5407565,-0.5940213,0.6016015
1705765625923.0,0.5396872,-0.5928045,0.6015032
1705765625936.0,0.5380976,-0.5904622,0.6000828
1705765625950.0,0.5372243,-0.5894214,0.5998834
1705765625964.0,0.5351504,-0.5870787,0.5975848
1705765625979.0,0.5340096,-0.5851877,0.5951737
1705765625992.0,0.5328041,-0.5833405,0.5939865
1705765626006.0,0.5314422,-0.5815975,0.5930585
1705765626020.0,0.531407,-0.5789105,0.5908111
