timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765556661.0,0.8695939,-0.6298802,0.6487859
1705765556675.0,0.8710053,-0.6300809,0.6483328
1705765556689.0,0.871988,-0.630419,0.6481846
1705765556703.0,0.8726506,-0.630037,0.6481398
1705765556717.0,0.8728921,-0.6330815,0.6479327
1705765556731.0,0.8729048,-0.6337668,0.6478565
1705765556745.0,0.8723461,-0.6346845,0.6478263
1705765556759.0,0.871707,-0.6379833,0.6474814
1705765556772.0,0.8720841,-0.6452921,0.6469281
1705765556786.0,0.8720698,-0.6491587,0.6469252
1705765556800.0,0.8721262,-0.6518311,0.646861
1705765556814.0,0.8720197,-0.6561309,0.646939
1705765556828.0,0.8720565,-0.6609846,0.646956
1705765556842.0,0.8722089,-0.6643077,0.6468635
1705765556856.0,0.8729652,-0.6697418,0.6463017
1705765556870.0,0.8731729,-0.672977,0.6461686
1705765556884.0,0.8733816,-0.6762282,0.6460348
1705765556898.0,0.8735722,-0.6831089,0.6445115
1705765556912.0,0.873032,-0.6910886,0.6430168
1705765556925.0,0.8723355,-0.6984242,0.6423272
1705765556939.0,0.8722855,-0.7033964,0.641775
1705765556953.0,0.8714328,-0.7113712,0.6412448
1705765556967.0,0.8709667,-0.720903,0.6407946
1705765556981.0,0.8713833,-0.7289189,0.6401669
1705765556995.0,0.8713109,-0.7353041,0.6396164
1705765557009.0,0.8725331,-0.7449128,0.638932
1705765557023.0,0.8726681,-0.751798,0.6383543
1705765557037.0,0.8729069,-0.7594937,0.6377246
1705765557052.0,0.8727903,-0.7734424,0.6356077
1705765557065.0,0.8729007,-0.7815666,0.6347418
1705765557080.0,0.8728717,-0.7948444,0.6325926
1705765557094.0,0.8724744,-0.8067309,0.6307251
1705765557108.0,0.871721,-0.8183798,0.6284881
1705765557122.0,0.871095,-0.8294377,0.6262999
1705765557136.0,0.8703297,-0.8408484,0.6235718
1705765557150.0,0.8699824,-0.8511843,0.6217746
1705765557163.0,0.8690863,-0.8631718,0.6182745
1705765557177.0,0.868699,-0.8734527,0.6159264
1705765557191.0,0.8686572,-0.8831705,0.6138085
1705765557205.0,0.8682969,-0.893519,0.6116806
1705765557219.0,0.8698398,-0.9004887,0.6100962
1705765557231.0,0.8712933,-0.9072359,0.6086432
1705765557245.0,0.872052,-0.9146252,0.6071124
1705765557259.0,0.8724474,-0.9228283,0.6053825
1705765557274.0,0.8727211,-0.9286215,0.6039519
1705765557287.0,0.8726231,-0.9330738,0.602704
1705765557302.0,0.8725561,-0.9385721,0.6013582
1705765557315.0,0.8720442,-0.9411893,0.6006566
1705765557330.0,0.8719155,-0.9464975,0.5994347
1705765557343.0,0.8717192,-0.9515202,0.5982591
1705765557358.0,0.8717244,-0.9575636,0.5968943
1705765557372.0,0.8675083,-0.951452,0.5975505
1705765557384.0,0.865698,-0.9533299,0.5968079
1705765557398.0,0.8648638,-0.9572316,0.5958052
1705765557413.0,0.861038,-0.9550947,0.5955709
1705765557426.0,0.8572023,-0.9530423,0.5954922
1705765557441.0,0.8535196,-0.9514412,0.5956782
1705765557455.0,0.8506501,-0.9516072,0.5954753
1705765557469.0,0.8485098,-0.9529545,0.5949596
1705765557483.0,0.844614,-0.9517462,0.5950953
1705765557497.0,0.8418752,-0.9520422,0.594955
1705765557510.0,0.8396953,-0.9528759,0.5948939
1705765557525.0,0.8374568,-0.9537686,0.59473
1705765557537.0,0.8357294,-0.954643,0.5951232
1705765557551.0,0.8339507,-0.9557455,0.5952109
1705765557565.0,0.8319889,-0.9568211,0.5951194
1705765557580.0,0.831716,-0.9585924,0.5952184
1705765557594.0,0.8303632,-0.9598145,0.5952038
1705765557608.0,0.8291261,-0.9610545,0.5952199
1705765557622.0,0.8293831,-0.962373,0.5955318
1705765557636.0,0.829302,-0.962789,0.5956661
1705765557650.0,0.8282531,-0.9635208,0.5955378
1705765557663.0,0.8270717,-0.9645146,0.5955228
1705765557677.0,0.8261539,-0.9650934,0.5950945
1705765557690.0,0.8251551,-0.9657212,0.5951436
1705765557704.0,0.8241932,-0.9653333,0.5956928
1705765557718.0,0.8230373,-0.965133,0.5960576
1705765557732.0,0.8218559,-0.965184,0.5962911
1705765557746.0,0.8203192,-0.9635745,0.5967948
1705765557761.0,0.8190832,-0.9633242,0.5970272
1705765557775.0,0.8177021,-0.9612626,0.5976598
1705765557789.0,0.816525,-0.9604392,0.5980623
1705765557803.0,0.8155659,-0.9594197,0.5985309
1705765557817.0,0.8148769,-0.9585062,0.5989336
1705765557831.0,0.8141918,-0.9578292,0.5992475
1705765557843.0,0.8139739,-0.9572561,0.5993609
1705765557858.0,0.8135101,-0.956849,0.5994959
1705765557872.0,0.8132373,-0.9566748,0.5995867
1705765557886.0,0.8130385,-0.9563752,0.5995766
1705765557900.0,0.8132685,-0.9563061,0.5995199
1705765557914.0,0.8135579,-0.9562261,0.5993853
1705765557928.0,0.8136674,-0.9562577,0.5993073
1705765557942.0,0.8142325,-0.956727,0.5989985
1705765557956.0,0.8146375,-0.9571404,0.5986865
1705765557970.0,0.8146945,-0.9572227,0.5985919
1705765557984.0,0.8150302,-0.9577673,0.5980752
1705765557997.0,0.8150302,-0.9577673,0.5980752
1705765558011.0,0.8153217,-0.9583314,0.5975296
1705765558025.0,0.8153942,-0.9584721,0.5974087
1705765558039.0,0.8157528,-0.9589669,0.5971915
1705765558053.0,0.8158645,-0.9590472,0.5972276
1705765558067.0,0.8159851,-0.9590949,0.5973582
1705765558081.0,0.8159851,-0.9590949,0.5973582
1705765558095.0,0.8157737,-0.9589698,0.5974528
1705765558109.0,0.8153073,-0.95897,0.5973806
1705765558123.0,0.8147967,-0.9589841,0.5972587
1705765558137.0,0.8147967,-0.9589841,0.5972587
1705765558150.0,0.8130631,-0.9591107,0.5967764
1705765558164.0,0.8107783,-0.9592797,0.5961984
1705765558178.0,0.8098866,-0.9593579,0.5959965
1705765558192.0,0.8092266,-0.9594041,0.5958278
1705765558206.0,0.8084916,-0.9593845,0.5957153
1705765558221.0,0.808048,-0.9593446,0.5957626
1705765558234.0,0.8076555,-0.9593619,0.5958443
1705765558248.0,0.8079345,-0.959453,0.5962396
1705765558263.0,0.808222,-0.9595018,0.5964161
1705765558277.0,0.808222,-0.9595018,0.5964161
1705765558290.0,0.808402,-0.9595807,0.5966433
1705765558303.0,0.8083299,-0.9595731,0.5970079
1705765558317.0,0.8082705,-0.9595497,0.597174
1705765558331.0,0.8081524,-0.9595246,0.5974637
1705765558345.0,0.8081049,-0.9595092,0.5975786
1705765558360.0,0.8080199,-0.9593942,0.5980482
1705765558374.0,0.8081604,-0.9590836,0.5985186
1705765558387.0,0.8084362,-0.9586474,0.5988033
1705765558402.0,0.8084362,-0.9586474,0.5988033
1705765558416.0,0.8084362,-0.9586474,0.5988033
1705765558430.0,0.8092359,-0.9576336,0.5992512
