timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765550395.0,0.867582,-0.6263154,0.6464984
1705765550410.0,0.8677309,-0.6253964,0.6466795
1705765550423.0,0.8716092,-0.6268612,0.6450353
1705765550438.0,0.875035,-0.6297789,0.6428996
1705765550452.0,0.876293,-0.6309724,0.642011
1705765550466.0,0.8776064,-0.6325377,0.6410607
1705765550479.0,0.8798361,-0.636642,0.639595
1705765550492.0,0.8817012,-0.6394999,0.638738
1705765550506.0,0.8846179,-0.6444948,0.6378745
1705765550520.0,0.8882239,-0.6497945,0.6366963
1705765550535.0,0.8900471,-0.6521224,0.635965
1705765550549.0,0.8950768,-0.659422,0.6345441
1705765550563.0,0.9007,-0.6668595,0.6330513
1705765550577.0,0.9062212,-0.6738654,0.6315991
1705765550591.0,0.9112648,-0.6802273,0.6302889
1705765550605.0,0.9185885,-0.6890999,0.6288472
1705765550619.0,0.925435,-0.6974226,0.6277125
1705765550633.0,0.93108,-0.7043633,0.6266162
1705765550646.0,0.9393147,-0.7139363,0.6255542
1705765550660.0,0.9462599,-0.7220755,0.6242865
1705765550674.0,0.9520556,-0.7290727,0.6231434
1705765550688.0,0.957854,-0.7360731,0.6219997
1705765550702.0,0.969442,-0.7520952,0.6206037
1705765550716.0,0.9772801,-0.7618653,0.6193948
1705765550730.0,0.984955,-0.7712481,0.6181934
1705765550744.0,0.9920401,-0.780062,0.617002
1705765550758.0,1.000151,-0.7899393,0.6160586
1705765550772.0,1.008231,-0.8010947,0.6154646
1705765550786.0,1.015295,-0.8111534,0.6143539
1705765550799.0,1.022338,-0.820827,0.6134162
1705765550813.0,1.029539,-0.8298606,0.6124306
1705765550827.0,1.036816,-0.8382903,0.6114462
1705765550841.0,1.043803,-0.8449534,0.6103998
1705765550855.0,1.05045,-0.8514877,0.6093773
1705765550869.0,1.057583,-0.8598204,0.6083404
1705765550883.0,1.063855,-0.8649678,0.6075263
1705765550897.0,1.069879,-0.8689126,0.6068304
1705765550912.0,1.075632,-0.8737236,0.6060892
1705765550925.0,1.081753,-0.8793919,0.6052785
1705765550939.0,1.085595,-0.8805794,0.6049119
1705765550952.0,1.090419,-0.8837457,0.6043693
1705765550966.0,1.095171,-0.8864276,0.6039311
1705765550981.0,1.098619,-0.8854164,0.6037757
1705765550995.0,1.102817,-0.8862486,0.6033891
1705765551009.0,1.107936,-0.8895459,0.6028165
1705765551022.0,1.110324,-0.8849579,0.6031893
1705765551036.0,1.112769,-0.8809324,0.6041533
1705765551051.0,1.115709,-0.8794513,0.6047263
1705765551064.0,1.119813,-0.8801736,0.6046546
1705765551079.0,1.121622,-0.8771934,0.6055106
1705765551093.0,1.122889,-0.8736644,0.6065893
1705765551107.0,1.125027,-0.8714433,0.6075168
1705765551121.0,1.126819,-0.8684918,0.6083608
1705765551135.0,1.129741,-0.867386,0.6087983
1705765551149.0,1.130662,-0.8630217,0.609131
1705765551162.0,1.133245,-0.8614125,0.6095501
1705765551177.0,1.133354,-0.857666,0.609813
1705765551191.0,1.135003,-0.8554838,0.6101874
1705765551204.0,1.136645,-0.8532671,0.6104227
1705765551218.0,1.138335,-0.8511322,0.6103073
1705765551232.0,1.140044,-0.8491745,0.6103126
1705765551246.0,1.141385,-0.8474996,0.6101134
1705765551259.0,1.142362,-0.8460063,0.6099272
1705765551273.0,1.144057,-0.8441281,0.6100352
1705765551286.0,1.143956,-0.8434666,0.6097332
1705765551301.0,1.143972,-0.8426595,0.6094927
1705765551315.0,1.14404,-0.8417063,0.6091661
1705765551329.0,1.14467,-0.8404651,0.6089852
1705765551343.0,1.1444,-0.8397443,0.6085356
1705765551357.0,1.143547,-0.8395954,0.6079129
1705765551371.0,1.14368,-0.8389612,0.6076723
1705765551385.0,1.143116,-0.8393773,0.6072012
1705765551399.0,1.14308,-0.839393,0.6071048
1705765551412.0,1.14308,-0.839393,0.6071048
1705765551426.0,1.14308,-0.839393,0.6071048
1705765551440.0,1.143028,-0.8398692,0.6066323
1705765551454.0,1.143196,-0.8399314,0.6064745
1705765551468.0,1.143196,-0.8399314,0.6064745
1705765551482.0,1.143551,-0.8402027,0.6062867
1705765551496.0,1.143955,-0.8404093,0.606189
1705765551510.0,1.144536,-0.8404806,0.6061214
1705765551524.0,1.144812,-0.8404796,0.6061048
1705765551538.0,1.146738,-0.8401965,0.6059172
1705765551552.0,1.147741,-0.8399236,0.6057932
1705765551565.0,1.148256,-0.8397533,0.6057283
1705765551579.0,1.150261,-0.838888,0.6055697
1705765551593.0,1.150642,-0.8387072,0.605566
1705765551607.0,1.150642,-0.8387072,0.605566
1705765551621.0,1.153068,-0.8372517,0.6057014
1705765551635.0,1.153992,-0.8360441,0.6058178
1705765551650.0,1.15441,-0.8351447,0.6059424
1705765551663.0,1.154652,-0.8345447,0.6060821
1705765551677.0,1.15553,-0.8330392,0.6064907
1705765551691.0,1.156586,-0.8314667,0.6068957
1705765551705.0,1.157276,-0.8303838,0.6071337
1705765551718.0,1.158227,-0.8287976,0.6074165
1705765551732.0,1.158835,-0.8276798,0.607603
1705765551746.0,1.159639,-0.8255358,0.6080551
1705765551760.0,1.159654,-0.8251509,0.608178
1705765551774.0,1.159059,-0.8239786,0.6086452
1705765551788.0,1.158624,-0.8233055,0.6088669
1705765551803.0,1.158286,-0.8221563,0.6090922
1705765551816.0,1.157985,-0.821174,0.60918
1705765551831.0,1.157835,-0.8206325,0.6091969
1705765551844.0,1.157494,-0.8199686,0.609148
1705765551859.0,1.156977,-0.8195707,0.6091624
1705765551872.0,1.156977,-0.8195707,0.6091624
1705765551885.0,1.155287,-0.818992,0.6093857
1705765551900.0,1.155287,-0.818992,0.6093857
1705765551914.0,1.151933,-0.8183365,0.6098349
1705765551928.0,1.151933,-0.8183365,0.6098349
1705765551942.0,1.151933,-0.8183365,0.6098349
1705765551956.0,1.151236,-0.8190315,0.609957
1705765551970.0,1.150739,-0.8195916,0.6101049
1705765551983.0,1.150514,-0.8199035,0.6101882
1705765551998.0,1.150471,-0.8200078,0.6102111
1705765552012.0,1.150471,-0.8200078,0.6102111
1705765552024.0,1.150714,-0.8204692,0.6101649
1705765552038.0,1.150874,-0.8207386,0.6100689
1705765552052.0,1.151083,-0.8209484,0.6100012
1705765552066.0,1.151083,-0.8209484,0.6100012
1705765552080.0,1.151683,-0.8212921,0.6097429
1705765552094.0,1.152289,-0.8215521,0.6094117
1705765552108.0,1.152545,-0.8216503,0.6092522
1705765552123.0,1.152804,-0.8217606,0.6090896
1705765552137.0,1.153442,-0.8220127,0.6086819
1705765552151.0,1.153442,-0.8220127,0.6086819
1705765552165.0,1.154011,-0.822197,0.6083832
1705765552180.0,1.154632,-0.8225251,0.6080391
1705765552194.0,1.154693,-0.8225737,0.6079967
1705765552207.0,1.154693,-0.8225737,0.6079967
1705765552221.0,1.154659,-0.8226246,0.6079128
1705765552235.0,1.154529,-0.8225681,0.607915
1705765552250.0,1.154507,-0.8225441,0.6079044
1705765552263.0,1.154505,-0.8225367,0.6078914
1705765552276.0,1.154523,-0.8225258,0.6078349
1705765552290.0,1.154472,-0.8225614,0.6078443
1705765552304.0,1.154472,-0.8225614,0.6078443
1705765552318.0,1.154064,-0.8226107,0.6079288
1705765552331.0,1.153985,-0.8226214,0.6079541
1705765552344.0,1.153985,-0.8226214,0.6079541
1705765552359.0,1.153629,-0.8227124,0.6081319
1705765552373.0,1.153513,-0.822805,0.6082925
1705765552386.0,1.153474,-0.8228697,0.608379
1705765552401.0,1.153358,-0.822987,0.6084868
1705765552415.0,1.153358,-0.822987,0.6084868
1705765552429.0,1.152995,-0.8231484,0.6086848
1705765552442.0,1.152508,-0.8231611,0.608906
1705765552457.0,1.15229,-0.8231231,0.6089881
1705765552471.0,1.15229,-0.8231231,0.6089881
1705765552483.0,1.152193,-0.8230972,0.6090209
1705765552497.0,1.151922,-0.8229293,0.6090729
1705765552511.0,1.151874,-0.8229011,0.6090702
1705765552525.0,1.151868,-0.8228956,0.6090631
1705765552540.0,1.15187,-0.8229274,0.6090216
1705765552554.0,1.151813,-0.8229875,0.6089323
1705765552567.0,1.151813,-0.8229875,0.6089323
1705765552582.0,1.151821,-0.8230553,0.6088118
1705765552596.0,1.151821,-0.8230553,0.6088118
1705765552610.0,1.151821,-0.8230553,0.6088118
1705765552624.0,1.15214,-0.8230282,0.6085053
1705765552636.0,1.152824,-0.8228679,0.6080305
