timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765597580.0,0.8689249,-0.6183906,0.6439465
1705765597594.0,0.8681716,-0.6159365,0.6436207
1705765597607.0,0.8671926,-0.613659,0.643455
1705765597621.0,0.8652871,-0.6107559,0.6428206
1705765597635.0,0.863906,-0.6082684,0.6424929
1705765597649.0,0.8617592,-0.6048666,0.6417927
1705765597663.0,0.860253,-0.6019965,0.6413592
1705765597677.0,0.8581004,-0.598074,0.6405708
1705765597690.0,0.8553882,-0.5937752,0.639706
1705765597704.0,0.8525723,-0.5896053,0.6388518
1705765597717.0,0.8497224,-0.5853754,0.6380023
1705765597731.0,0.8457099,-0.5799603,0.636914
1705765597745.0,0.842765,-0.5756003,0.6361362
1705765597759.0,0.8375812,-0.5690212,0.6349618
1705765597773.0,0.8330226,-0.5632749,0.6338727
1705765597787.0,0.8284444,-0.5577427,0.6327372
1705765597801.0,0.8249999,-0.5530072,0.6318587
1705765597815.0,0.821539,-0.5482491,0.630976
1705765597829.0,0.8097866,-0.5399002,0.6290771
1705765597842.0,0.8011127,-0.5337692,0.6276078
1705765597858.0,0.7929356,-0.5279366,0.6262583
1705765597870.0,0.7870997,-0.5224716,0.6251433
1705765597883.0,0.7740983,-0.5161556,0.6243463
1705765597898.0,0.7656063,-0.5106185,0.623808
1705765597912.0,0.7574673,-0.5051801,0.6233869
1705765597926.0,0.7497241,-0.4998142,0.6229529
1705765597940.0,0.7422578,-0.4943026,0.6221962
1705765597954.0,0.7345715,-0.4898597,0.6225567
1705765597968.0,0.7268097,-0.4850562,0.6221613
1705765597982.0,0.718878,-0.4805118,0.6217242
1705765597996.0,0.7108797,-0.4767615,0.6211066
1705765598010.0,0.7032001,-0.4719164,0.6206033
1705765598023.0,0.6960574,-0.4683608,0.6196483
1705765598037.0,0.688491,-0.4637377,0.6190788
1705765598051.0,0.6820949,-0.4617617,0.6169128
1705765598065.0,0.6747253,-0.4580264,0.6158614
1705765598079.0,0.6675997,-0.4566409,0.6135379
1705765598093.0,0.6602876,-0.4530294,0.6124307
1705765598107.0,0.6551281,-0.4511351,0.6103215
1705765598121.0,0.6497902,-0.4480273,0.6088753
1705765598135.0,0.6465296,-0.444795,0.607817
1705765598149.0,0.6428174,-0.4416272,0.6070835
1705765598163.0,0.6386378,-0.438519,0.6063237
1705765598176.0,0.6357448,-0.4354858,0.6060849
1705765598190.0,0.6331007,-0.432423,0.606063
1705765598204.0,0.6284662,-0.4291948,0.6052897
1705765598218.0,0.6260191,-0.4265881,0.6054108
1705765598232.0,0.6225286,-0.4255983,0.6044505
1705765598246.0,0.6185727,-0.4243104,0.6028459
1705765598260.0,0.6146987,-0.4221708,0.6016662
1705765598274.0,0.6130539,-0.4204265,0.6000968
1705765598288.0,0.6112425,-0.4180177,0.5992923
1705765598302.0,0.6094955,-0.4156907,0.5985875
1705765598316.0,0.6087298,-0.4136988,0.5977886
