timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765591564.0,0.8810017,-0.6308682,0.6503398
1705765591577.0,0.8806728,-0.6297622,0.6499174
1705765591591.0,0.8795021,-0.6292195,0.6493341
1705765591605.0,0.8793947,-0.6289799,0.6493809
1705765591619.0,0.8764759,-0.6284995,0.6483846
1705765591633.0,0.8729827,-0.6284419,0.6468995
1705765591647.0,0.8703058,-0.6284448,0.6457988
1705765591661.0,0.8684464,-0.6283092,0.6451271
1705765591675.0,0.8646192,-0.62945,0.6435735
1705765591689.0,0.8628569,-0.629374,0.6429804
1705765591703.0,0.8585955,-0.6323228,0.6418639
1705765591717.0,0.8554971,-0.6339797,0.6411747
1705765591731.0,0.8515778,-0.6368083,0.6405005
1705765591744.0,0.8472584,-0.6403449,0.6398359
1705765591758.0,0.8436257,-0.6429172,0.6391973
1705765591772.0,0.8369023,-0.6506044,0.6385754
1705765591786.0,0.831668,-0.655997,0.6380199
1705765591800.0,0.8277317,-0.6591471,0.6374105
1705765591815.0,0.8238066,-0.6622882,0.6368027
1705765591829.0,0.8078368,-0.682101,0.6348002
1705765591842.0,0.7990242,-0.6920748,0.6331803
1705765591857.0,0.7918559,-0.699851,0.6319544
1705765591871.0,0.7824254,-0.7123331,0.6295166
1705765591886.0,0.7743816,-0.723159,0.6272656
1705765591900.0,0.766755,-0.732671,0.6254297
1705765591914.0,0.7577762,-0.7457457,0.622007
1705765591927.0,0.750132,-0.7552058,0.620105
1705765591941.0,0.7417009,-0.7666772,0.6155598
1705765591955.0,0.7339178,-0.7764875,0.6131577
1705765591969.0,0.7256234,-0.7876806,0.6073762
1705765591982.0,0.7175701,-0.7978925,0.6035018
1705765591996.0,0.7096261,-0.8071703,0.5991482
1705765592010.0,0.7017417,-0.8170404,0.5957404
1705765592024.0,0.6947609,-0.8244555,0.5917296
1705765592037.0,0.6884888,-0.831046,0.5879058
1705765592051.0,0.6822379,-0.8384116,0.5843935
1705765592065.0,0.675562,-0.8464577,0.5809708
1705765592079.0,0.668398,-0.8550041,0.5774226
1705765592093.0,0.6672322,-0.858548,0.5762691
1705765592107.0,0.6676596,-0.8612787,0.5777308
1705765592121.0,0.666055,-0.865226,0.5778391
1705765592135.0,0.6616949,-0.8714851,0.5760549
1705765592149.0,0.6636032,-0.8710874,0.5780737
1705765592163.0,0.6624982,-0.8730635,0.5781021
1705765592177.0,0.661609,-0.8745193,0.5782536
1705765592190.0,0.6604948,-0.8762866,0.5784083
1705765592204.0,0.6581386,-0.8799261,0.5778625
1705765592218.0,0.659102,-0.8785116,0.5793664
1705765592232.0,0.6605982,-0.8767114,0.5810276
1705765592246.0,0.6609614,-0.8771065,0.5817994
1705765592260.0,0.661037,-0.8783183,0.5823806
1705765592274.0,0.6624642,-0.8798691,0.5833097
1705765592288.0,0.6637903,-0.8822691,0.5839337
1705765592302.0,0.6639374,-0.8842905,0.5843464
1705765592316.0,0.664665,-0.8866948,0.5837976
1705765592330.0,0.664695,-0.8887526,0.5837181
1705765592343.0,0.6641631,-0.8908621,0.5811902
1705765592357.0,0.6640545,-0.8928601,0.5810368
1705765592371.0,0.6631288,-0.8934718,0.5782205
1705765592385.0,0.6628715,-0.8943207,0.5774291
1705765592399.0,0.6626275,-0.8959584,0.5768409
1705765592413.0,0.66256,-0.8935503,0.5768248
1705765592427.0,0.6624015,-0.8936547,0.5766687
1705765592441.0,0.66219,-0.894531,0.5762334
1705765592456.0,0.6627806,-0.8939314,0.5773179
1705765592469.0,0.6626896,-0.8945795,0.5771155
1705765592483.0,0.6637616,-0.8952006,0.5790913
1705765592496.0,0.6638393,-0.8958426,0.5792162
1705765592510.0,0.6643363,-0.8973665,0.5803679
1705765592524.0,0.6649842,-0.8985782,0.5813922
1705765592538.0,0.6652196,-0.8994257,0.581793
1705765592552.0,0.6669236,-0.8992684,0.5846742
1705765592566.0,0.6675503,-0.8991061,0.586167
1705765592580.0,0.6679864,-0.8993526,0.5871506
1705765592594.0,0.6677732,-0.8985165,0.5875736
1705765592608.0,0.6681626,-0.8988298,0.5883982
1705765592622.0,0.667146,-0.8981615,0.5866344
1705765592636.0,0.6677662,-0.8995664,0.5872079
1705765592649.0,0.6680092,-0.9002742,0.5875555
1705765592663.0,0.6682823,-0.9006968,0.5879794
1705765592678.0,0.668483,-0.9011957,0.5883222
1705765592691.0,0.668358,-0.9022172,0.5882483
1705765592704.0,0.6683112,-0.9031826,0.5884926
1705765592719.0,0.66831,-0.9033074,0.5890204
1705765592733.0,0.6683695,-0.9036057,0.5893961
1705765592747.0,0.667847,-0.9032393,0.5895587
1705765592761.0,0.6671261,-0.9032319,0.5893757
1705765592775.0,0.6665744,-0.9035794,0.5892936
1705765592789.0,0.6665093,-0.9037523,0.5893893
1705765592801.0,0.6654485,-0.9046122,0.5888597
1705765592816.0,0.6646179,-0.905498,0.5882385
1705765592830.0,0.6638773,-0.9063205,0.5877661
1705765592844.0,0.662904,-0.9069768,0.5874778
1705765592858.0,0.6624786,-0.9072142,0.5876969
1705765592876.0,0.6620243,-0.9077135,0.5875828
1705765592887.0,0.6627364,-0.9069071,0.589499
1705765592899.0,0.6634685,-0.9062901,0.5908237
1705765592914.0,0.663458,-0.9059188,0.5907609
1705765592928.0,0.6634333,-0.9057551,0.5903028
1705765592942.0,0.6634333,-0.9057551,0.5903028
1705765592954.0,0.6636331,-0.905745,0.5898362
1705765592969.0,0.6637671,-0.9057689,0.589711
1705765592982.0,0.6641424,-0.9059135,0.5893727
1705765592997.0,0.6643246,-0.9059409,0.5892407
1705765593011.0,0.6643246,-0.9059409,0.5892407
1705765593025.0,0.66581,-0.9056375,0.588773
1705765593039.0,0.6663534,-0.9059091,0.5888725
1705765593054.0,0.6664247,-0.906017,0.5889993
1705765593067.0,0.6669241,-0.9062546,0.5894866
1705765593080.0,0.6669241,-0.9062546,0.5894866
1705765593095.0,0.6672851,-0.9062627,0.5896398
1705765593107.0,0.6671401,-0.9061705,0.5895888
1705765593121.0,0.666896,-0.906051,0.5894989
1705765593136.0,0.666896,-0.906051,0.5894989
1705765593150.0,0.6668453,-0.9060308,0.5894694
1705765593164.0,0.6672288,-0.9062079,0.5890883
1705765593178.0,0.6674258,-0.9062928,0.5891144
1705765593192.0,0.6674815,-0.9063104,0.5891522
1705765593206.0,0.6675559,-0.9062623,0.5892837
1705765593220.0,0.6673383,-0.9061371,0.5891727
1705765593235.0,0.6671162,-0.9060625,0.5890216
1705765593248.0,0.6668836,-0.9060539,0.5889019
1705765593261.0,0.6668836,-0.9060539,0.5889019
1705765593275.0,0.667152,-0.9060876,0.5894146
1705765593289.0,0.6671831,-0.9060411,0.5895907
1705765593303.0,0.667011,-0.905966,0.5895132
1705765593317.0,0.6668158,-0.9059015,0.5893135
1705765593331.0,0.6665109,-0.9058312,0.5888156
1705765593345.0,0.6665853,-0.9058191,0.5887936
1705765593360.0,0.6667525,-0.9058387,0.5889241
