timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765524458.0,0.8779855,-0.6195135,0.6486517
1705765524472.0,0.8772541,-0.6189141,0.6484144
1705765524486.0,0.8735916,-0.6236195,0.6474438
1705765524500.0,0.8734555,-0.6236409,0.6474041
1705765524514.0,0.8681077,-0.6282031,0.6463311
1705765524528.0,0.8628841,-0.6335598,0.6453596
1705765524542.0,0.8584126,-0.6375647,0.644402
1705765524556.0,0.8549385,-0.6403969,0.6436399
1705765524569.0,0.8522176,-0.6424543,0.6430488
1705765524583.0,0.8444144,-0.6498207,0.641319
1705765524597.0,0.8379962,-0.656723,0.6401359
1705765524612.0,0.8340364,-0.6602273,0.6393273
1705765524625.0,0.8268107,-0.6692708,0.6384068
1705765524640.0,0.8215295,-0.6749169,0.6375942
1705765524655.0,0.8150609,-0.6822489,0.6367601
1705765524668.0,0.808306,-0.689779,0.6358924
1705765524681.0,0.7984593,-0.7008712,0.6344932
1705765524695.0,0.7899073,-0.7109169,0.6328733
1705765524709.0,0.7835898,-0.7177805,0.6318743
1705765524722.0,0.7761405,-0.7260504,0.6305738
1705765524736.0,0.7627806,-0.7408667,0.626032
1705765524750.0,0.7547734,-0.7496375,0.6239449
1705765524764.0,0.7455769,-0.760975,0.6204672
1705765524778.0,0.7372007,-0.7726061,0.6184816
1705765524793.0,0.7291608,-0.7829147,0.6166534
1705765524806.0,0.7211935,-0.7924877,0.6146873
1705765524821.0,0.7131932,-0.802922,0.6129158
1705765524835.0,0.7070554,-0.814352,0.6112456
1705765524848.0,0.7002107,-0.8229468,0.608924
1705765524863.0,0.6931888,-0.8318557,0.6065731
1705765524875.0,0.6874571,-0.8393531,0.6040564
1705765524889.0,0.6830998,-0.8465941,0.6027741
1705765524903.0,0.6771148,-0.8549011,0.6010052
1705765524917.0,0.6739566,-0.8599842,0.5998333
1705765524931.0,0.6680549,-0.8680605,0.598018
1705765524945.0,0.664697,-0.8732126,0.5967465
1705765524959.0,0.6644413,-0.877014,0.5969336
1705765524973.0,0.6598572,-0.8839781,0.5955619
1705765524987.0,0.6552783,-0.8909341,0.5941917
1705765525002.0,0.659029,-0.8906516,0.5961624
1705765525016.0,0.6566022,-0.8951049,0.5956644
1705765525029.0,0.6567506,-0.8949901,0.5960443
1705765525042.0,0.654065,-0.8996943,0.5954539
1705765525057.0,0.6551811,-0.8979365,0.5958089
1705765525071.0,0.6553846,-0.8963728,0.5965059
1705765525084.0,0.6542805,-0.8974323,0.5966277
1705765525098.0,0.6553296,-0.8916198,0.5978475
1705765525112.0,0.6563122,-0.8863465,0.5986059
1705765525126.0,0.6553652,-0.8867291,0.5987536
1705765525141.0,0.6560874,-0.8857398,0.5988569
1705765525155.0,0.6608903,-0.887081,0.6027771
1705765525169.0,0.6609513,-0.8874153,0.6034637
1705765525181.0,0.6648992,-0.8917494,0.6059276
1705765525196.0,0.6669025,-0.8947771,0.6055219
1705765525210.0,0.6677465,-0.8960254,0.6063046
1705765525223.0,0.6688583,-0.8985999,0.6036162
1705765525238.0,0.6695227,-0.8997978,0.6004325
1705765525253.0,0.670355,-0.9011992,0.6002029
1705765525266.0,0.6703938,-0.9011318,0.59818
1705765525280.0,0.670397,-0.9013902,0.597241
1705765525294.0,0.6707516,-0.9021094,0.5966105
1705765525308.0,0.6703286,-0.9020662,0.5962842
1705765525322.0,0.670732,-0.9028865,0.5957621
1705765525335.0,0.6704115,-0.9030079,0.5958286
1705765525349.0,0.6705005,-0.903523,0.5955181
1705765525363.0,0.6697416,-0.9029603,0.5952978
1705765525377.0,0.6686332,-0.9022344,0.594388
1705765525391.0,0.6685771,-0.9025668,0.593955
1705765525405.0,0.6675408,-0.9023758,0.5925781
1705765525419.0,0.6672632,-0.9025431,0.5919722
1705765525433.0,0.6675636,-0.9020491,0.5923692
1705765525447.0,0.6674066,-0.9021868,0.5919427
1705765525461.0,0.6675792,-0.9022063,0.5920647
1705765525475.0,0.6693816,-0.9027031,0.5944486
1705765525488.0,0.6693816,-0.9027031,0.5944486
1705765525502.0,0.6696765,-0.9031464,0.5941403
1705765525516.0,0.6701822,-0.9037865,0.5937878
