timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765584855.0,0.8830361,-0.6075152,0.6468515
1705765584868.0,0.8839637,-0.6061406,0.6476095
1705765584882.0,0.8868075,-0.604009,0.6476403
1705765584896.0,0.8896853,-0.6020448,0.6470955
1705765584910.0,0.8924826,-0.6000381,0.6467881
1705765584923.0,0.8953589,-0.5978589,0.6464462
1705765584937.0,0.8984489,-0.5954046,0.6458902
1705765584951.0,0.9027409,-0.5916441,0.6440637
1705765584965.0,0.9061043,-0.5882795,0.6428046
1705765584979.0,0.9104354,-0.583431,0.6404268
1705765584992.0,0.9138165,-0.57991,0.6391872
1705765585005.0,0.916788,-0.5769904,0.638391
1705765585019.0,0.9227524,-0.569894,0.634797
1705765585033.0,0.9298167,-0.5620348,0.6312144
1705765585047.0,0.9355746,-0.555973,0.6289113
1705765585062.0,0.9399058,-0.5513775,0.6272177
1705765585076.0,0.9463389,-0.5446178,0.6246825
1705765585090.0,0.954206,-0.5364667,0.6218308
1705765585103.0,0.9594011,-0.5309724,0.6198457
1705765585117.0,0.9681115,-0.5220598,0.6173826
1705765585132.0,0.9744657,-0.5154541,0.6152611
1705765585144.0,0.9803668,-0.5092752,0.6131878
1705765585158.0,0.9862386,-0.5031269,0.6111248
1705765585172.0,0.9988654,-0.4911872,0.6078803
1705765585186.0,1.006054,-0.483879,0.6057365
1705765585200.0,1.013034,-0.476561,0.6036771
1705765585214.0,1.019633,-0.4698038,0.6018385
1705765585228.0,1.026325,-0.4629738,0.5999209
1705765585243.0,1.032197,-0.4571768,0.5988289
1705765585257.0,1.038405,-0.4508482,0.5972391
1705765585270.0,1.044976,-0.4441375,0.5954009
1705765585284.0,1.050869,-0.4385726,0.5941296
1705765585297.0,1.056648,-0.4329112,0.592952
1705765585311.0,1.061436,-0.4283743,0.5922358
1705765585325.0,1.06639,-0.42346,0.5912701
1705765585340.0,1.069744,-0.4200271,0.591016
1705765585354.0,1.073087,-0.4164051,0.5908656
1705765585368.0,1.076668,-0.4124586,0.5905502
1705765585382.0,1.078642,-0.4096761,0.5908155
1705765585396.0,1.082165,-0.4057033,0.5904025
1705765585410.0,1.083269,-0.4033062,0.5907863
1705765585424.0,1.084513,-0.400439,0.5909268
1705765585438.0,1.085139,-0.3974988,0.59075
1705765585451.0,1.086454,-0.3942511,0.5904078
1705765585464.0,1.086573,-0.3914178,0.5900583
1705765585479.0,1.087893,-0.3881696,0.5897512
1705765585493.0,1.086223,-0.3857894,0.5894729
1705765585507.0,1.085385,-0.3829018,0.5888928
1705765585521.0,1.085532,-0.3798408,0.588435
1705765585535.0,1.086446,-0.3766089,0.5880683
1705765585549.0,1.084595,-0.3743071,0.5882885
1705765585563.0,1.08354,-0.3719902,0.5888147
1705765585577.0,1.082749,-0.3697046,0.5891505
1705765585591.0,1.082452,-0.367124,0.5892305
