timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765628233.0,0.8491248,-0.6135926,0.6400704
1705765628247.0,0.8479274,-0.6109222,0.6394901
1705765628262.0,0.8467338,-0.6082605,0.6389117
1705765628275.0,0.8463185,-0.5975602,0.6366144
1705765628290.0,0.8449504,-0.592959,0.6355961
1705765628303.0,0.8437858,-0.5890226,0.6347315
1705765628317.0,0.8399143,-0.5794778,0.6334488
1705765628331.0,0.8380619,-0.57411,0.632425
1705765628345.0,0.8361102,-0.5685387,0.6313779
1705765628359.0,0.831374,-0.5588659,0.6302306
1705765628373.0,0.8292185,-0.5531859,0.6292502
1705765628386.0,0.8219647,-0.5443938,0.6282657
1705765628400.0,0.8189517,-0.5381961,0.6272876
1705765628414.0,0.8126497,-0.5309284,0.6263499
1705765628428.0,0.8069696,-0.5237289,0.6253875
1705765628442.0,0.7993257,-0.5156591,0.6241635
1705765628457.0,0.7923891,-0.5081578,0.6231855
1705765628470.0,0.7866458,-0.5011146,0.6220719
1705765628484.0,0.7775663,-0.4933537,0.6199319
1705765628498.0,0.7676495,-0.4861569,0.6171784
1705765628513.0,0.7612987,-0.4790855,0.6157246
1705765628526.0,0.7519406,-0.4730449,0.6135151
1705765628539.0,0.7444965,-0.466912,0.6119184
1705765628553.0,0.737524,-0.4603644,0.6103823
1705765628567.0,0.7310631,-0.4548562,0.6091455
1705765628582.0,0.7244665,-0.4487312,0.6077275
1705765628595.0,0.7183483,-0.4436269,0.606328
1705765628609.0,0.7111037,-0.4404745,0.6050668
1705765628623.0,0.7042924,-0.4347553,0.6036252
1705765628638.0,0.6956418,-0.4331103,0.6031291
1705765628652.0,0.6883577,-0.428805,0.6020229
1705765628666.0,0.683744,-0.4264893,0.601829
1705765628680.0,0.6770664,-0.421964,0.600777
1705765628694.0,0.6729142,-0.4176589,0.6002857
1705765628708.0,0.6709067,-0.4133242,0.6002829
1705765628722.0,0.670483,-0.4089668,0.600443
1705765628736.0,0.6693379,-0.4052108,0.6003424
1705765628750.0,0.6650637,-0.4008482,0.59974
1705765628763.0,0.664212,-0.3976247,0.5993597
1705765628777.0,0.6635787,-0.394124,0.5987496
1705765628791.0,0.6612245,-0.3902009,0.59821
1705765628805.0,0.6616564,-0.3867549,0.5979261
1705765628819.0,0.6610075,-0.3830174,0.5976255
1705765628833.0,0.660592,-0.3793202,0.5974045
1705765628846.0,0.6586681,-0.3754133,0.5969351
1705765628860.0,0.6577584,-0.3717229,0.5966548
