timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765546872.0,0.8623501,-0.6200426,0.6408267
1705765546886.0,0.8636321,-0.6222615,0.6412894
1705765546900.0,0.8646399,-0.6262915,0.6422303
1705765546915.0,0.8653726,-0.6294374,0.6428818
1705765546929.0,0.8654929,-0.6313092,0.6432826
1705765546943.0,0.8679432,-0.6345732,0.6433877
1705765546957.0,0.8730208,-0.63853,0.642379
1705765546970.0,0.8758377,-0.6416175,0.6417764
1705765546983.0,0.8796484,-0.6455959,0.6407821
1705765546998.0,0.8822635,-0.648878,0.6402415
1705765547012.0,0.8839906,-0.6514503,0.6400171
1705765547026.0,0.8870811,-0.6551495,0.6393307
1705765547040.0,0.9010593,-0.6692215,0.6368835
1705765547054.0,0.9074938,-0.6764951,0.6365658
1705765547068.0,0.9117031,-0.6814551,0.6360441
1705765547082.0,0.9210481,-0.6909401,0.6356225
1705765547096.0,0.9290547,-0.6989231,0.6349622
1705765547110.0,0.9379378,-0.7080141,0.634375
1705765547123.0,0.9456542,-0.7162985,0.6339353
1705765547137.0,0.9521194,-0.7232565,0.633442
1705765547151.0,0.9641486,-0.7358469,0.6328683
1705765547165.0,0.9732953,-0.7451992,0.631889
1705765547179.0,0.9810272,-0.7533635,0.6313043
1705765547193.0,0.9897043,-0.7634706,0.6296688
1705765547207.0,0.9975911,-0.7719715,0.6289099
1705765547221.0,1.005121,-0.7826842,0.6267688
1705765547235.0,1.012495,-0.7923234,0.6248954
1705765547249.0,1.020554,-0.8013816,0.6234494
1705765547263.0,1.028456,-0.810359,0.622087
1705765547276.0,1.036081,-0.8192279,0.6203715
1705765547290.0,1.043504,-0.8282242,0.6188414
1705765547304.0,1.050364,-0.83737,0.6172788
1705765547319.0,1.05653,-0.8463774,0.6154827
1705765547333.0,1.062827,-0.8550395,0.6137328
1705765547346.0,1.06802,-0.8626634,0.6122095
1705765547360.0,1.073537,-0.8701322,0.6109799
1705765547375.0,1.078805,-0.876954,0.6098568
1705765547388.0,1.084128,-0.8837975,0.6085046
1705765547403.0,1.087807,-0.8890917,0.6070271
1705765547416.0,1.093439,-0.896533,0.6056098
1705765547429.0,1.094674,-0.8998259,0.6045226
1705765547443.0,1.096117,-0.9029444,0.603634
1705765547458.0,1.09889,-0.907141,0.6026928
1705765547472.0,1.102933,-0.9129453,0.6014761
1705765547485.0,1.102707,-0.9133134,0.6010852
1705765547500.0,1.102912,-0.9142123,0.6006441
1705765547514.0,1.103779,-0.916595,0.5999385
1705765547527.0,1.104775,-0.9193786,0.5992342
1705765547542.0,1.106182,-0.9225157,0.5984657
1705765547556.0,1.102277,-0.9215551,0.5984398
1705765547570.0,1.100648,-0.9221914,0.5980346
1705765547585.0,1.098703,-0.9225461,0.5975875
1705765547599.0,1.097186,-0.9233924,0.5970852
1705765547613.0,1.097132,-0.925389,0.5964822
1705765547626.0,1.092035,-0.9243454,0.5963783
1705765547640.0,1.087249,-0.9240574,0.5965226
1705765547654.0,1.084406,-0.9246429,0.5963727
1705765547668.0,1.081901,-0.9251522,0.5961246
1705765547682.0,1.079945,-0.9256951,0.5957991
1705765547696.0,1.078284,-0.926387,0.5954345
1705765547710.0,1.077061,-0.9267884,0.594988
1705765547724.0,1.075699,-0.9272733,0.5945488
1705765547736.0,1.074044,-0.9280683,0.5941931
1705765547750.0,1.073565,-0.9277633,0.5936404
1705765547764.0,1.073067,-0.9277814,0.5932602
1705765547778.0,1.072274,-0.9280234,0.5929228
1705765547793.0,1.071345,-0.9282678,0.592571
1705765547806.0,1.07084,-0.9277675,0.5921113
1705765547820.0,1.071424,-0.9269817,0.5919833
1705765547834.0,1.071601,-0.926755,0.5919459
1705765547848.0,1.071696,-0.9261107,0.5916085
1705765547862.0,1.071678,-0.9260362,0.5915508
1705765547877.0,1.071678,-0.9260362,0.5915508
1705765547889.0,1.072047,-0.9255504,0.5914842
1705765547903.0,1.073015,-0.9249341,0.5919116
1705765547917.0,1.073407,-0.9247123,0.5921417
1705765547931.0,1.07361,-0.9246185,0.5922621
1705765547945.0,1.073811,-0.924534,0.5923769
1705765547958.0,1.074508,-0.92427,0.5926687
1705765547973.0,1.076104,-0.9230637,0.5933557
1705765547987.0,1.076644,-0.9223069,0.5937641
1705765548001.0,1.076706,-0.9221367,0.5938601
1705765548015.0,1.076706,-0.9221367,0.5938601
1705765548029.0,1.076699,-0.9204144,0.5951153
1705765548041.0,1.076511,-0.9197924,0.5956695
1705765548058.0,1.075878,-0.9192559,0.5964137
1705765548070.0,1.075023,-0.9191982,0.5967844
1705765548083.0,1.07409,-0.9191857,0.5968912
1705765548097.0,1.07409,-0.9191857,0.5968912
1705765548112.0,1.072028,-0.9178463,0.5984939
1705765548126.0,1.0711,-0.9173416,0.5993366
1705765548140.0,1.0711,-0.9173416,0.5993366
1705765548154.0,1.069496,-0.9168379,0.6010822
1705765548168.0,1.068512,-0.9170246,0.6024312
1705765548182.0,1.068062,-0.9168479,0.6031098
1705765548195.0,1.067574,-0.9165966,0.6038011
1705765548209.0,1.067865,-0.9162338,0.604277
1705765548223.0,1.069426,-0.9166855,0.6028381
1705765548237.0,1.069426,-0.9166855,0.6028381
1705765548251.0,1.070157,-0.9155235,0.6052723
1705765548265.0,1.07039,-0.9153569,0.6054561
1705765548280.0,1.07039,-0.9153569,0.6054561
1705765548293.0,1.071056,-0.9148946,0.6054176
1705765548307.0,1.07126,-0.9144019,0.6053669
1705765548321.0,1.071449,-0.9141155,0.6054801
1705765548335.0,1.071531,-0.9139467,0.6055529
1705765548348.0,1.071574,-0.9137316,0.6056573
1705765548362.0,1.071638,-0.9134511,0.6057772
1705765548376.0,1.071889,-0.9126761,0.6059953
1705765548390.0,1.072013,-0.9122919,0.6060553
1705765548404.0,1.072013,-0.9122919,0.6060553
1705765548418.0,1.072161,-0.9117686,0.6061136
1705765548433.0,1.072098,-0.9113979,0.6062362
1705765548447.0,1.072018,-0.910659,0.606367
1705765548461.0,1.072007,-0.9104949,0.606371
1705765548475.0,1.072007,-0.9104949,0.606371
1705765548488.0,1.072183,-0.9091079,0.6063331
1705765548501.0,1.072212,-0.9089969,0.6063347
1705765548516.0,1.072156,-0.9089937,0.606371
1705765548530.0,1.072126,-0.9089878,0.6063871
1705765548544.0,1.072006,-0.909085,0.6064934
1705765548558.0,1.071979,-0.9091434,0.6065039
1705765548572.0,1.071894,-0.9091912,0.6065391
1705765548586.0,1.07185,-0.9092558,0.6065608
1705765548600.0,1.071872,-0.909446,0.6066059
1705765548614.0,1.071872,-0.909446,0.6066059
1705765548628.0,1.072101,-0.9097149,0.6066582
1705765548642.0,1.07252,-0.9100239,0.6067046
1705765548655.0,1.072946,-0.9102235,0.6067166
1705765548669.0,1.072946,-0.9102235,0.6067166
1705765548682.0,1.073116,-0.9102839,0.6067113
1705765548696.0,1.073731,-0.9106295,0.606737
1705765548711.0,1.073611,-0.9107108,0.6067372
1705765548725.0,1.07356,-0.9107096,0.6067318
1705765548739.0,1.073423,-0.9106166,0.6066613
1705765548753.0,1.073431,-0.910436,0.6065735
1705765548767.0,1.073448,-0.9103981,0.6065573
1705765548781.0,1.073564,-0.9102945,0.6064882
1705765548795.0,1.073628,-0.9102517,0.6064597
1705765548808.0,1.073671,-0.9102331,0.606446
1705765548822.0,1.073768,-0.9102026,0.6064103
1705765548836.0,1.073741,-0.9101899,0.6064397
1705765548850.0,1.073724,-0.9102111,0.606432
1705765548863.0,1.073731,-0.9102383,0.6064242
1705765548877.0,1.073814,-0.9103598,0.6064096
1705765548891.0,1.073853,-0.9105418,0.6064228
1705765548905.0,1.073841,-0.9105925,0.6064287
1705765548920.0,1.07378,-0.9106816,0.6064129
1705765548934.0,1.07378,-0.9106816,0.6064129
1705765548948.0,1.07378,-0.9106816,0.6064129
1705765548960.0,1.073864,-0.9106938,0.6063771
1705765548974.0,1.073899,-0.9107572,0.6064266
1705765548988.0,1.07392,-0.910879,0.6064575
1705765549003.0,1.07392,-0.910879,0.6064575
1705765549017.0,1.073931,-0.9110569,0.6065189
1705765549031.0,1.073924,-0.9110823,0.6065203
1705765549045.0,1.073916,-0.9110829,0.6065028
