timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765619086.0,0.8694209,-0.6067876,0.6351312
1705765619101.0,0.868663,-0.6069695,0.6342053
1705765619115.0,0.8679448,-0.6079844,0.6337065
1705765619129.0,0.867027,-0.6087908,0.6333843
1705765619143.0,0.8666248,-0.6113994,0.6333355
1705765619157.0,0.8664559,-0.6147702,0.6333323
1705765619171.0,0.866493,-0.6190622,0.6332914
1705765619184.0,0.8659501,-0.6213187,0.6331089
1705765619198.0,0.8659151,-0.6256783,0.6331488
1705765619212.0,0.8673294,-0.6357265,0.6344669
1705765619226.0,0.8673846,-0.6402745,0.6349028
1705765619240.0,0.8699918,-0.6553792,0.6387343
1705765619254.0,0.8707846,-0.6650293,0.6407101
1705765619268.0,0.8719035,-0.6809726,0.6433834
1705765619282.0,0.8728236,-0.6963323,0.6448796
1705765619297.0,0.8739131,-0.7132003,0.6460204
1705765619311.0,0.8753746,-0.7314692,0.6468357
1705765619324.0,0.8766586,-0.7485286,0.6475086
1705765619337.0,0.8775669,-0.761623,0.6485418
1705765619351.0,0.8780463,-0.7835653,0.6478583
1705765619365.0,0.8775961,-0.8046618,0.6442884
1705765619379.0,0.8787258,-0.820437,0.6421821
1705765619393.0,0.8799507,-0.8357304,0.6406322
1705765619407.0,0.8835275,-0.8461956,0.6362805
1705765619421.0,0.8855185,-0.8561293,0.6328785
1705765619436.0,0.886996,-0.8698335,0.6309928
1705765619450.0,0.8876133,-0.876437,0.6272429
1705765619463.0,0.8889266,-0.8887272,0.6249847
1705765619477.0,0.8898298,-0.8994205,0.6225337
1705765619490.0,0.8874809,-0.900236,0.6212392
1705765619504.0,0.8873774,-0.9068803,0.6198881
1705765619519.0,0.8875008,-0.9143138,0.6183276
1705765619533.0,0.8874094,-0.9211944,0.6168577
1705765619547.0,0.886997,-0.9275987,0.6154736
1705765619561.0,0.8872228,-0.9359148,0.6136751
1705765619575.0,0.8813093,-0.9347618,0.6147575
1705765619589.0,0.8797858,-0.9403523,0.6138294
1705765619602.0,0.878884,-0.9469336,0.6125468
1705765619617.0,0.8735594,-0.9467099,0.6134946
1705765619631.0,0.8677438,-0.9469246,0.6138083
1705765619643.0,0.8628742,-0.9493033,0.6133893
1705765619658.0,0.8593157,-0.9528133,0.6127909
1705765619672.0,0.8548835,-0.9551199,0.6124307
1705765619686.0,0.8511561,-0.9579884,0.6120327
1705765619700.0,0.846242,-0.9566466,0.6130528
1705765619714.0,0.8433142,-0.9558254,0.6144615
1705765619728.0,0.8401538,-0.9577184,0.6146266
1705765619742.0,0.8378891,-0.9583987,0.615415
1705765619756.0,0.8352968,-0.9599892,0.615673
1705765619770.0,0.8332496,-0.9614382,0.6159649
1705765619784.0,0.830797,-0.9631726,0.6162152
1705765619797.0,0.8296722,-0.9642394,0.616843
1705765619811.0,0.8282439,-0.9651446,0.6173996
1705765619825.0,0.8268322,-0.9660546,0.6179252
1705765619839.0,0.8255628,-0.966879,0.6183222
