timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765513460.0,0.8738379,-0.6165413,0.6476312
1705765513474.0,0.8754457,-0.6172895,0.6469313
1705765513488.0,0.8759077,-0.6168606,0.6468844
1705765513502.0,0.8786248,-0.6176558,0.6458158
1705765513515.0,0.8786248,-0.6176558,0.6458158
1705765513529.0,0.8786248,-0.6176558,0.6458158
1705765513543.0,0.8893156,-0.614449,0.6423463
1705765513557.0,0.8913607,-0.6137412,0.641743
1705765513571.0,0.8934036,-0.6130341,0.6411403
1705765513585.0,0.9053763,-0.605376,0.6370991
1705765513599.0,0.9100354,-0.6026667,0.6356968
1705765513613.0,0.9179993,-0.5966313,0.633612
1705765513627.0,0.92337,-0.5929158,0.6321585
1705765513641.0,0.9279528,-0.5901188,0.6308252
1705765513655.0,0.9325569,-0.5873088,0.6294857
1705765513668.0,0.9467292,-0.5715629,0.6277723
1705765513682.0,0.9553385,-0.5633939,0.6264678
1705765513696.0,0.9628103,-0.5568258,0.6250442
1705765513710.0,0.9693808,-0.5513855,0.6236689
1705765513724.0,0.9869876,-0.5340691,0.6192225
1705765513739.0,0.9952629,-0.5268198,0.6173509
1705765513753.0,1.004819,-0.518389,0.6151761
1705765513766.0,1.018417,-0.5051965,0.612227
1705765513781.0,1.027686,-0.4968396,0.6101378
1705765513795.0,1.037022,-0.4884217,0.6080335
1705765513808.0,1.04656,-0.4790454,0.6082626
1705765513821.0,1.05586,-0.4705557,0.6065447
1705765513835.0,1.065586,-0.4621498,0.6050169
1705765513850.0,1.077475,-0.4552962,0.6046293
1705765513863.0,1.088264,-0.4497671,0.6054089
1705765513877.0,1.09827,-0.4420299,0.6043277
1705765513892.0,1.108191,-0.4377843,0.6047639
1705765513905.0,1.115913,-0.4354909,0.6056713
1705765513919.0,1.125475,-0.4292132,0.605161
1705765513933.0,1.131751,-0.4263022,0.6063968
1705765513947.0,1.135615,-0.423986,0.6058624
1705765513961.0,1.143667,-0.4188825,0.6055541
1705765513974.0,1.146787,-0.4162679,0.603578
1705765513988.0,1.149178,-0.4144233,0.6026216
1705765514002.0,1.155595,-0.4101968,0.6019961
1705765514016.0,1.155021,-0.410683,0.602853
1705765514031.0,1.158916,-0.4083011,0.6029858
1705765514045.0,1.159583,-0.4089116,0.6042157
1705765514059.0,1.160464,-0.4103055,0.6038167
1705765514073.0,1.164374,-0.4082328,0.6036769
1705765514086.0,1.164793,-0.4093908,0.6024853
1705765514100.0,1.168202,-0.4077806,0.6021937
1705765514114.0,1.1645,-0.4099472,0.6017005
1705765514127.0,1.160082,-0.4110375,0.6024603
1705765514141.0,1.161571,-0.4102527,0.602285
1705765514155.0,1.156186,-0.4114733,0.6036239
1705765514169.0,1.151826,-0.4141837,0.6045645
1705765514184.0,1.151684,-0.4141276,0.6047322
1705765514198.0,1.151404,-0.4147058,0.6048496
1705765514212.0,1.152988,-0.4184363,0.6050171
1705765514226.0,1.153077,-0.4189864,0.6051894
1705765514240.0,1.153167,-0.419538,0.6053623
1705765514254.0,1.153525,-0.4220524,0.6065037
1705765514268.0,1.153702,-0.422943,0.6067481
1705765514281.0,1.153978,-0.4237984,0.6066813
1705765514294.0,1.153855,-0.4247347,0.6071768
1705765514309.0,1.153985,-0.4255774,0.6074533
1705765514323.0,1.153082,-0.4259577,0.6082676
1705765514337.0,1.152933,-0.4262723,0.6085124
1705765514351.0,1.152534,-0.4280968,0.6096375
1705765514365.0,1.152534,-0.4280968,0.6096375
1705765514379.0,1.153516,-0.4284124,0.6091338
1705765514393.0,1.154159,-0.4290373,0.6090842
1705765514407.0,1.154159,-0.4290373,0.6090842
1705765514421.0,1.155376,-0.4297107,0.6089999
