timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765630906.0,0.8718225,-0.6158754,0.6492683
1705765630921.0,0.8683943,-0.6148043,0.64765
1705765630935.0,0.8641989,-0.6147662,0.6470075
1705765630949.0,0.8613381,-0.6144575,0.6464998
1705765630963.0,0.8567243,-0.6152999,0.6463814
1705765630977.0,0.8542269,-0.6149786,0.645788
1705765630990.0,0.8524845,-0.6142774,0.6451204
1705765631004.0,0.8439578,-0.6165211,0.644918
1705765631018.0,0.8400676,-0.6167114,0.6443968
1705765631032.0,0.832472,-0.6182805,0.6444732
1705765631046.0,0.8257803,-0.6189305,0.6454033
1705765631060.0,0.821119,-0.6190683,0.6455742
1705765631074.0,0.8140829,-0.6191317,0.6474744
1705765631088.0,0.808655,-0.6192728,0.6481462
1705765631102.0,0.800338,-0.6198398,0.6499135
1705765631116.0,0.792192,-0.6207511,0.6507491
1705765631130.0,0.7864712,-0.6210578,0.6512662
1705765631143.0,0.7750286,-0.6233305,0.6513293
1705765631157.0,0.7653238,-0.6251476,0.6510065
1705765631171.0,0.7571358,-0.6263819,0.6510013
1705765631185.0,0.7449456,-0.6294938,0.649271
1705765631199.0,0.7345946,-0.6318618,0.6479476
1705765631213.0,0.7254298,-0.6336142,0.6471694
1705765631227.0,0.7134983,-0.6368703,0.6434226
1705765631241.0,0.7042502,-0.639199,0.6409594
1705765631256.0,0.6951902,-0.6410134,0.6398318
1705765631270.0,0.686805,-0.6438679,0.6376915
1705765631283.0,0.6784241,-0.6462671,0.6359216
1705765631296.0,0.670168,-0.6484385,0.6341984
1705765631310.0,0.661378,-0.6505111,0.6327657
1705765631324.0,0.6557583,-0.6520191,0.6303563
1705765631338.0,0.6481624,-0.6537962,0.6287693
1705765631352.0,0.6407458,-0.6555244,0.6271814
1705765631366.0,0.636096,-0.6564561,0.6256059
1705765631381.0,0.6293969,-0.6578744,0.6239939
1705765631395.0,0.6236888,-0.6589518,0.6223046
1705765631408.0,0.6211077,-0.6586828,0.620254
1705765631423.0,0.6171739,-0.6590308,0.6184955
1705765631437.0,0.6110322,-0.6602118,0.6168422
1705765631450.0,0.6079311,-0.6604602,0.6152909
1705765631463.0,0.6040114,-0.6610512,0.613564
1705765631477.0,0.5986119,-0.662021,0.6119206
1705765631491.0,0.5937235,-0.6628965,0.6102656
1705765631505.0,0.5908693,-0.6635556,0.6089804
1705765631519.0,0.5874351,-0.6644725,0.6081556
1705765631534.0,0.5837435,-0.6655113,0.6076146
1705765631547.0,0.5791382,-0.6664577,0.6063005
1705765631562.0,0.576037,-0.6672648,0.6055702
1705765631576.0,0.571659,-0.668191,0.6043506
1705765631590.0,0.5673001,-0.669113,0.6031364
1705765631602.0,0.566307,-0.6690151,0.6022418
1705765631617.0,0.5627407,-0.669606,0.6010634
1705765631631.0,0.5588945,-0.6703553,0.5998983
1705765631645.0,0.5550599,-0.6711023,0.5987368
1705765631659.0,0.5550746,-0.669089,0.5970834
1705765631673.0,0.5517533,-0.6694805,0.5958704
1705765631687.0,0.5491873,-0.6693206,0.5945216
1705765631701.0,0.5480686,-0.6680705,0.5924111
1705765631715.0,0.5454131,-0.6679254,0.5909331
1705765631729.0,0.5438298,-0.6667576,0.5893821
1705765631743.0,0.5413661,-0.6663745,0.5880674
1705765631756.0,0.5395482,-0.6654403,0.5870328
1705765631770.0,0.5370048,-0.6651756,0.5857246
1705765631783.0,0.5361847,-0.6640163,0.5850135
1705765631798.0,0.5349977,-0.6634902,0.5842312
1705765631812.0,0.5328233,-0.6630897,0.5830759
1705765631826.0,0.5320315,-0.6633121,0.5830075
1705765631840.0,0.5310485,-0.6636851,0.5828285
1705765631854.0,0.5292153,-0.6634724,0.5819675
1705765631868.0,0.529297,-0.6641358,0.5820983
1705765631882.0,0.529482,-0.6649235,0.5822825
1705765631896.0,0.5299314,-0.6651769,0.5825648
1705765631909.0,0.5301869,-0.6668319,0.58328
1705765631923.0,0.5295368,-0.6683821,0.5835025
1705765631937.0,0.5293642,-0.6689299,0.5836163
1705765631951.0,0.5293642,-0.6689299,0.5836163
1705765631965.0,0.5293642,-0.6689299,0.5836163
1705765631979.0,0.5299218,-0.6749194,0.58752
1705765631993.0,0.5295834,-0.6759871,0.5879744
1705765632007.0,0.5294667,-0.6774637,0.588941
1705765632021.0,0.5308062,-0.6797572,0.5912118
1705765632035.0,0.5307128,-0.6810408,0.5919889
1705765632050.0,0.531317,-0.6817169,0.5922244
1705765632062.0,0.5313118,-0.6829201,0.5929291
1705765632076.0,0.5311238,-0.6835932,0.5923042
1705765632090.0,0.5311238,-0.6835932,0.5923042
1705765632104.0,0.5305281,-0.6851408,0.5916579
1705765632117.0,0.5302681,-0.6857294,0.5912127
1705765632132.0,0.5302681,-0.6857294,0.5912127
1705765632145.0,0.530413,-0.6848664,0.5908129
1705765632160.0,0.5304551,-0.6844615,0.5905901
1705765632174.0,0.5304551,-0.6844615,0.5905901
1705765632188.0,0.530498,-0.68433,0.5903209
1705765632202.0,0.5304906,-0.6843563,0.5902792
1705765632215.0,0.530408,-0.6845757,0.5901086
1705765632229.0,0.530408,-0.6845757,0.5901086
1705765632243.0,0.5303811,-0.6846784,0.5900348
1705765632257.0,0.530469,-0.6850206,0.5892203
1705765632272.0,0.530469,-0.6850206,0.5892203
1705765632285.0,0.5305939,-0.6848695,0.5891176
1705765632299.0,0.5305939,-0.6848695,0.5891176
1705765632314.0,0.5308153,-0.6848294,0.589138
1705765632327.0,0.5308153,-0.6848294,0.589138
1705765632342.0,0.5309743,-0.6847811,0.5891537
1705765632356.0,0.5310949,-0.6847125,0.5891855
1705765632369.0,0.5313345,-0.684588,0.5892354
1705765632382.0,0.5313739,-0.6845765,0.5892377
1705765632396.0,0.5314888,-0.6846157,0.589235
1705765632411.0,0.5314888,-0.6846157,0.589235
1705765632424.0,0.5315289,-0.6847609,0.5892513
1705765632439.0,0.5316141,-0.6848102,0.5892841
1705765632452.0,0.5316299,-0.6847891,0.5892941
1705765632467.0,0.5317443,-0.6846043,0.5893582
1705765632481.0,0.5317886,-0.684539,0.5893773
1705765632495.0,0.5319062,-0.6842895,0.5894217
1705765632509.0,0.5319062,-0.6842895,0.5894217
1705765632521.0,0.5319627,-0.6838673,0.5893374
1705765632535.0,0.5319427,-0.6838462,0.5892894
1705765632549.0,0.5318424,-0.6837743,0.5890899
1705765632563.0,0.5308409,-0.6836797,0.5874081
1705765632578.0,0.5305694,-0.6837553,0.5869401
1705765632592.0,0.5303054,-0.683898,0.5860909
1705765632606.0,0.5302705,-0.6838323,0.5857355
1705765632620.0,0.5302473,-0.6838343,0.5856878
