timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765564289.0,0.8635716,-0.6273447,0.6396966
1705765564303.0,0.8614483,-0.6271943,0.6389136
1705765564317.0,0.8593379,-0.6269154,0.6382703
1705765564331.0,0.8577912,-0.6263095,0.6375179
1705765564345.0,0.8555909,-0.6258534,0.6370416
1705765564359.0,0.8533453,-0.6254651,0.6367452
1705765564373.0,0.8510645,-0.6251305,0.6365598
1705765564387.0,0.8487425,-0.6247892,0.6362553
1705765564401.0,0.8451257,-0.6246176,0.6361291
1705765564416.0,0.8410997,-0.6244459,0.6359386
1705765564430.0,0.8378649,-0.6241627,0.6356399
1705765564442.0,0.8311131,-0.6246205,0.6357099
1705765564457.0,0.8263234,-0.6247289,0.635596
1705765564471.0,0.8227642,-0.6245337,0.6353463
1705765564485.0,0.815172,-0.6252435,0.6352932
1705765564498.0,0.8069357,-0.6257107,0.6345829
1705765564513.0,0.8000658,-0.6257768,0.6337312
1705765564526.0,0.7934964,-0.6257969,0.6328919
1705765564541.0,0.7866266,-0.6259156,0.6319919
1705765564555.0,0.7767377,-0.6264798,0.6300989
1705765564569.0,0.7693937,-0.6267807,0.6289598
1705765564583.0,0.7587096,-0.6273091,0.6262816
1705765564595.0,0.7514779,-0.6275272,0.6251631
1705765564610.0,0.7442089,-0.6277463,0.6240388
1705765564623.0,0.7326405,-0.6287355,0.6202126
1705765564638.0,0.721882,-0.6300188,0.6164823
1705765564652.0,0.7124694,-0.6308486,0.6132089
1705765564666.0,0.7033063,-0.6319919,0.6098629
1705765564680.0,0.6946516,-0.6326864,0.6075142
1705765564694.0,0.685873,-0.6357054,0.6051101
1705765564708.0,0.6780982,-0.6381096,0.6026831
1705765564722.0,0.6705323,-0.6397996,0.6001429
1705765564736.0,0.6621913,-0.6412171,0.5977825
1705765564749.0,0.6550917,-0.6425338,0.5949076
1705765564762.0,0.648115,-0.643403,0.5917
1705765564777.0,0.6411493,-0.6444711,0.5889934
1705765564791.0,0.633833,-0.6456107,0.586396
1705765564805.0,0.6283288,-0.6459118,0.5840743
1705765564819.0,0.6220986,-0.6462883,0.5818204
1705765564833.0,0.6160884,-0.6463269,0.5796911
1705765564847.0,0.6091496,-0.6471262,0.5772958
1705765564862.0,0.6048872,-0.6455824,0.5765761
1705765564875.0,0.5984514,-0.6459739,0.5745018
1705765564889.0,0.594951,-0.6438073,0.5745917
1705765564901.0,0.5910351,-0.6421379,0.5746092
1705765564916.0,0.5867447,-0.6407771,0.5745
1705765564930.0,0.5818555,-0.6398988,0.5737875
1705765564944.0,0.5770206,-0.6389483,0.5731496
