timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765502197.0,0.8765096,-0.6287696,0.6742951
1705765502211.0,0.8768928,-0.6281973,0.6741222
1705765502225.0,0.8755811,-0.6277281,0.6734912
1705765502239.0,0.8747485,-0.627409,0.6729633
1705765502253.0,0.8744894,-0.6269939,0.6725972
1705765502267.0,0.8737214,-0.6266917,0.6716051
1705765502281.0,0.8725184,-0.6266309,0.6708019
1705765502295.0,0.8722249,-0.6262584,0.670419
1705765502309.0,0.8715985,-0.6261423,0.6700803
1705765502323.0,0.8661987,-0.6270848,0.6693712
1705765502336.0,0.8661987,-0.6270848,0.6693712
1705765502349.0,0.8646449,-0.6271341,0.6689883
1705765502363.0,0.8518471,-0.6288528,0.6663097
1705765502378.0,0.8492981,-0.6289998,0.665659
1705765502392.0,0.8388246,-0.6310663,0.6635542
1705765502406.0,0.8350805,-0.6314968,0.6626864
1705765502420.0,0.8259379,-0.6331431,0.660579
1705765502434.0,0.8152933,-0.6348325,0.6576397
1705765502448.0,0.8085778,-0.6357897,0.6558472
1705765502463.0,0.7997963,-0.6370533,0.6533067
1705765502476.0,0.789255,-0.6388664,0.6503631
1705765502491.0,0.7823569,-0.639899,0.6485388
1705765502506.0,0.7726621,-0.6415862,0.6459019
1705765502519.0,0.7653109,-0.6427217,0.6439446
1705765502532.0,0.7531462,-0.64481,0.640641
1705765502545.0,0.7435645,-0.6463217,0.6381024
1705765502560.0,0.7332454,-0.6477203,0.6351608
1705765502574.0,0.7239468,-0.6490388,0.6326185
1705765502587.0,0.7135245,-0.6501023,0.6298142
1705765502602.0,0.7042099,-0.6512328,0.6272833
1705765502615.0,0.695132,-0.6524906,0.6248339
1705765502629.0,0.6853409,-0.6532815,0.6222786
1705765502642.0,0.6737154,-0.6515797,0.6204566
1705765502655.0,0.6642049,-0.6523516,0.6180817
1705765502669.0,0.653782,-0.6525039,0.6162021
1705765502683.0,0.642116,-0.6522431,0.6140195
1705765502697.0,0.6314356,-0.6519107,0.6112151
1705765502712.0,0.6216525,-0.6497978,0.6083229
1705765502726.0,0.6123248,-0.6486923,0.6060214
1705765502740.0,0.6024483,-0.64843,0.6035777
1705765502754.0,0.5926272,-0.6481692,0.6011477
1705765502768.0,0.5831803,-0.6474048,0.5988582
1705765502782.0,0.5782412,-0.643732,0.5989152
1705765502795.0,0.569264,-0.6429207,0.5968912
1705765502809.0,0.5642377,-0.6412071,0.5968913
1705765502823.0,0.5581948,-0.6399776,0.5960043
1705765502837.0,0.5509594,-0.638953,0.5946189
1705765502851.0,0.5463238,-0.6380462,0.5936604
1705765502865.0,0.5414242,-0.6365307,0.5928389
1705765502879.0,0.5353244,-0.6352104,0.5916966
1705765502893.0,0.5319081,-0.6327294,0.591408
1705765502907.0,0.5295789,-0.6293545,0.5915287
1705765502921.0,0.5240072,-0.6276725,0.5906072
1705765502935.0,0.5237091,-0.6228572,0.5918079
1705765502948.0,0.5222046,-0.6188976,0.5927173
1705765502962.0,0.5179816,-0.616456,0.5923736
1705765502976.0,0.5137494,-0.614009,0.5920292
1705765502990.0,0.516362,-0.6093984,0.5950527
1705765503004.0,0.5137141,-0.6065176,0.5954733
1705765503019.0,0.5131612,-0.6033074,0.5969132
1705765503032.0,0.5115912,-0.6003689,0.5977948
1705765503046.0,0.5090129,-0.597529,0.5982345
1705765503062.0,0.5079874,-0.5945211,0.599172
1705765503075.0,0.5107959,-0.5908958,0.6007284
1705765503088.0,0.5123871,-0.5876852,0.6017312
1705765503101.0,0.5111723,-0.5846862,0.6023988
1705765503115.0,0.5104718,-0.5818073,0.6030488
1705765503129.0,0.5117486,-0.5814097,0.6016746
1705765503143.0,0.5109383,-0.5788001,0.6020412
1705765503157.0,0.5103889,-0.5766975,0.6019191
1705765503171.0,0.5121381,-0.5776565,0.5987632
1705765503185.0,0.5117258,-0.5756062,0.5985774
1705765503200.0,0.5113126,-0.5735514,0.5983913
1705765503214.0,0.511362,-0.5719693,0.5977752
1705765503228.0,0.5164566,-0.5749772,0.5965509
1705765503241.0,0.5168105,-0.5736594,0.596214
1705765503255.0,0.5187471,-0.5738274,0.5973551
1705765503268.0,0.5193296,-0.5727262,0.5972232
1705765503282.0,0.5194462,-0.5725059,0.5971968
1705765503297.0,0.5226087,-0.5729201,0.6012355
1705765503311.0,0.5234644,-0.5721291,0.6016346
1705765503325.0,0.5252159,-0.5717484,0.6032959
1705765503339.0,0.5261995,-0.571018,0.6038692
1705765503353.0,0.5275841,-0.5701472,0.6048651
1705765503367.0,0.5293975,-0.5686168,0.6053342
1705765503381.0,0.5305853,-0.5677407,0.6059406
1705765503395.0,0.5317616,-0.566873,0.6065413
