timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765600543.0,0.8633312,-0.6324127,0.6540091
1705765600557.0,0.8637518,-0.6314161,0.6526878
1705765600571.0,0.8644271,-0.630621,0.6517469
1705765600585.0,0.8640659,-0.6301282,0.6492922
1705765600599.0,0.8648374,-0.6295979,0.6482222
1705765600613.0,0.866267,-0.6295525,0.6464188
1705765600627.0,0.8685119,-0.6296349,0.6447926
1705765600639.0,0.8708304,-0.6296641,0.6433395
1705765600653.0,0.87371,-0.6298257,0.6418719
1705765600667.0,0.8793771,-0.6304638,0.6401633
1705765600682.0,0.8853325,-0.6308911,0.6386322
1705765600696.0,0.8910229,-0.6312088,0.6372189
1705765600710.0,0.9001325,-0.632217,0.6358875
1705765600723.0,0.9072656,-0.6329632,0.6346237
1705765600738.0,0.912088,-0.6332604,0.6333069
1705765600752.0,0.9168971,-0.6335569,0.6319937
1705765600766.0,0.938179,-0.6364209,0.6300868
1705765600780.0,0.9492823,-0.6377564,0.6285989
1705765600793.0,0.9586158,-0.6388358,0.6272283
1705765600807.0,0.9667988,-0.6396818,0.6258258
1705765600821.0,0.9859184,-0.6426649,0.6254022
1705765600835.0,0.9958726,-0.6438585,0.6241661
1705765600850.0,1.011528,-0.645443,0.6234392
1705765600863.0,1.023463,-0.6467761,0.6223036
1705765600877.0,1.037583,-0.6485196,0.6211031
1705765600891.0,1.050094,-0.6506344,0.619728
1705765600905.0,1.060897,-0.6536933,0.6182819
1705765600919.0,1.071478,-0.6564089,0.6171277
1705765600933.0,1.08075,-0.6602917,0.6166552
1705765600946.0,1.091255,-0.6635434,0.6161031
1705765600960.0,1.102251,-0.6670287,0.6159566
1705765600974.0,1.114454,-0.6705475,0.6165416
1705765600988.0,1.126093,-0.6732345,0.6160399
1705765601002.0,1.137373,-0.6760616,0.6154656
1705765601016.0,1.146263,-0.6765727,0.613455
1705765601030.0,1.153435,-0.6766685,0.6119081
1705765601044.0,1.160585,-0.6765146,0.6107381
1705765601059.0,1.169179,-0.6773067,0.6097177
1705765601072.0,1.174139,-0.6745734,0.6087442
1705765601086.0,1.180319,-0.6725884,0.6075329
1705765601102.0,1.187729,-0.6717953,0.6064769
1705765601115.0,1.191046,-0.6670005,0.6055613
1705765601129.0,1.197222,-0.6652438,0.60465
1705765601143.0,1.200388,-0.6607955,0.6046047
1705765601157.0,1.205789,-0.6585037,0.604129
1705765601171.0,1.206996,-0.6547247,0.6054796
1705765601184.0,1.208861,-0.6521212,0.6063502
1705765601198.0,1.209443,-0.6492698,0.6073066
1705765601212.0,1.213506,-0.6470156,0.6072764
1705765601226.0,1.20905,-0.6425323,0.6082472
1705765601240.0,1.206414,-0.6380027,0.6088408
1705765601253.0,1.206476,-0.6343756,0.6095281
1705765601266.0,1.207289,-0.6310409,0.6101475
1705765601280.0,1.208742,-0.6279561,0.6104894
1705765601294.0,1.207194,-0.6234419,0.6126252
1705765601308.0,1.207849,-0.6199641,0.6128007
1705765601322.0,1.208735,-0.6165967,0.6131214
1705765601336.0,1.209282,-0.6131441,0.6128251
1705765601351.0,1.210159,-0.6097949,0.6131887
1705765601364.0,1.210102,-0.6061556,0.6126987
1705765601378.0,1.209825,-0.6030929,0.612661
1705765601392.0,1.209817,-0.6002066,0.6128641
1705765601405.0,1.21028,-0.5969368,0.6130596
1705765601419.0,1.20979,-0.5954524,0.6132699
1705765601433.0,1.210468,-0.5935687,0.6129345
1705765601447.0,1.211418,-0.5914278,0.6125102
1705765601463.0,1.212175,-0.589283,0.6122306
1705765601476.0,1.212352,-0.5884994,0.6118741
1705765601489.0,1.212279,-0.5870052,0.6117762
1705765601503.0,1.21206,-0.5856301,0.611693
1705765601518.0,1.211564,-0.5853796,0.6115995
1705765601531.0,1.21158,-0.5851834,0.6115921
1705765601546.0,1.211541,-0.5853623,0.611553
1705765601558.0,1.212468,-0.5846549,0.6108745
1705765601573.0,1.213246,-0.5830972,0.6104076
1705765601587.0,1.21389,-0.5820658,0.6100388
1705765601601.0,1.21476,-0.5814011,0.6097379
1705765601615.0,1.215088,-0.581462,0.6098891
1705765601629.0,1.215166,-0.5814618,0.6099752
1705765601643.0,1.215798,-0.5805103,0.6105384
1705765601657.0,1.216039,-0.5801312,0.6108217
1705765601671.0,1.216039,-0.5801312,0.6108217
1705765601685.0,1.216218,-0.5796564,0.6112692
1705765601699.0,1.216411,-0.5790964,0.6114497
1705765601712.0,1.216746,-0.5784859,0.6116266
1705765601726.0,1.216746,-0.5784859,0.6116266
1705765601740.0,1.216892,-0.578235,0.6116831
1705765601754.0,1.21749,-0.577179,0.6117928
1705765601768.0,1.217424,-0.5766186,0.6115906
1705765601782.0,1.217324,-0.5764763,0.6115496
1705765601796.0,1.21759,-0.5752468,0.6116279
1705765601810.0,1.21759,-0.5752468,0.6116279
1705765601824.0,1.21808,-0.5741433,0.611998
1705765601838.0,1.218344,-0.5737611,0.6125545
1705765601852.0,1.218363,-0.5738171,0.6129372
1705765601865.0,1.218363,-0.5738171,0.6129372
1705765601879.0,1.218848,-0.5731992,0.6136581
1705765601893.0,1.219275,-0.5726359,0.6142302
1705765601907.0,1.219541,-0.5721208,0.6147872
1705765601921.0,1.219542,-0.5717751,0.6151058
1705765601935.0,1.219403,-0.5714986,0.6152963
1705765601950.0,1.219321,-0.5708073,0.6157935
1705765601963.0,1.219149,-0.5704072,0.6160612
1705765601978.0,1.218889,-0.5700615,0.6163354
1705765601991.0,1.218396,-0.5697826,0.6167527
1705765602006.0,1.218396,-0.5697826,0.6167527
1705765602018.0,1.217629,-0.56989,0.6170869
1705765602033.0,1.216554,-0.5696893,0.6174326
1705765602046.0,1.216153,-0.5696091,0.6175255
1705765602061.0,1.215935,-0.5695863,0.6175866
1705765602075.0,1.215984,-0.5696048,0.6177131
1705765602088.0,1.216069,-0.56959,0.617785
1705765602103.0,1.216069,-0.56959,0.617785
1705765602117.0,1.215809,-0.5695011,0.6183558
1705765602131.0,1.215771,-0.5695165,0.6184813
1705765602145.0,1.215564,-0.5695884,0.6189345
1705765602159.0,1.215498,-0.5695945,0.6192924
1705765602172.0,1.215609,-0.5694735,0.6193459
1705765602185.0,1.215715,-0.5693284,0.6194286
1705765602200.0,1.21589,-0.5690057,0.6196007
1705765602214.0,1.215894,-0.5687371,0.6197568
1705765602228.0,1.215866,-0.5687284,0.6197877
1705765602242.0,1.21588,-0.5682802,0.6201834
1705765602256.0,1.215945,-0.5681248,0.6202443
1705765602270.0,1.215945,-0.5681248,0.6202443
1705765602284.0,1.21661,-0.5672544,0.6200337
1705765602298.0,1.217559,-0.5659018,0.619496
1705765602312.0,1.217689,-0.5654505,0.6192472
1705765602327.0,1.217646,-0.5654048,0.6192164
1705765602341.0,1.217371,-0.5655595,0.6192843
1705765602355.0,1.217345,-0.5655908,0.6193043
1705765602368.0,1.218004,-0.564688,0.6189888
1705765602382.0,1.218299,-0.5643891,0.6188046
1705765602396.0,1.218602,-0.5640715,0.6185284
1705765602410.0,1.218647,-0.5640078,0.6184508
1705765602424.0,1.218508,-0.5640441,0.618333
1705765602438.0,1.218421,-0.5640641,0.6183633
1705765602452.0,1.218376,-0.5640563,0.6183676
1705765602466.0,1.218376,-0.5640563,0.6183676
1705765602481.0,1.218376,-0.5640563,0.6183676
1705765602495.0,1.217703,-0.5647449,0.6185923
1705765602508.0,1.217436,-0.5649841,0.618574
1705765602522.0,1.21736,-0.5650638,0.6185669
1705765602536.0,1.217257,-0.565271,0.6185794
1705765602550.0,1.217241,-0.5653371,0.618596
1705765602563.0,1.217216,-0.5655506,0.6186557
1705765602577.0,1.217119,-0.5660444,0.618763
1705765602591.0,1.217071,-0.5662002,0.618795
1705765602605.0,1.217071,-0.5662002,0.618795
1705765602619.0,1.216968,-0.5665687,0.6188965
1705765602631.0,1.216924,-0.5668359,0.6190804
1705765602645.0,1.216849,-0.5669799,0.6192623
1705765602660.0,1.216815,-0.5670103,0.6193249
1705765602674.0,1.216779,-0.5670332,0.6193824
1705765602687.0,1.216779,-0.5670332,0.6193824
1705765602701.0,1.216447,-0.5670038,0.61963
1705765602715.0,1.216457,-0.5669578,0.6196551
1705765602729.0,1.216457,-0.5669578,0.6196551
1705765602743.0,1.216441,-0.5668147,0.6196951
1705765602757.0,1.21636,-0.5667489,0.6197282
1705765602771.0,1.216313,-0.5667398,0.619751
1705765602784.0,1.21604,-0.5667204,0.619885
1705765602798.0,1.215961,-0.5667229,0.6199288
1705765602812.0,1.215757,-0.5667688,0.6200762
1705765602826.0,1.215727,-0.5668069,0.6201158
1705765602841.0,1.215699,-0.5668297,0.6201432
1705765602855.0,1.215641,-0.566845,0.6201551
1705765602869.0,1.215512,-0.5668569,0.6201344
1705765602882.0,1.215325,-0.5668706,0.6201121
1705765602896.0,1.215282,-0.566883,0.6201048
1705765602911.0,1.21524,-0.5669141,0.6200078
1705765602925.0,1.215297,-0.5668944,0.6199244
1705765602937.0,1.215297,-0.5668944,0.6199244
1705765602952.0,1.215557,-0.5668097,0.6197289
1705765602966.0,1.215829,-0.5667028,0.619648
1705765602979.0,1.215907,-0.5666733,0.6196513
1705765602994.0,1.215948,-0.5666544,0.6196433
1705765603007.0,1.216362,-0.5663763,0.6193951
1705765603022.0,1.216671,-0.5660773,0.6190578
1705765603036.0,1.216671,-0.5660773,0.6190578
