timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594944436.0,-0.5940396,0.2437747,-0.1196289
1705594944450.0,-0.591153,0.2445623,-0.1191896
1705594944466.0,-0.590822,0.2449048,-0.1187842
1705594944479.0,-0.588957,0.2462071,-0.1193097
1705594944494.0,-0.5883219,0.2467686,-0.1189285
1705594944507.0,-0.5876811,0.2475015,-0.119067
1705594944521.0,-0.5902299,0.2480353,-0.1217727
1705594944535.0,-0.5924868,0.2477259,-0.1223575
1705594944548.0,-0.5926065,0.2481852,-0.1224941
1705594944563.0,-0.5932175,0.2483717,-0.1226529
1705594944576.0,-0.5905051,0.2474705,-0.1226974
1705594944590.0,-0.5902495,0.2477415,-0.122815
1705594944604.0,-0.5899937,0.2480127,-0.1229327
1705594944617.0,-0.58891,0.2483484,-0.1232111
1705594944631.0,-0.5870937,0.2495116,-0.1258926
1705594944644.0,-0.588906,0.2500632,-0.1283697
1705594944659.0,-0.5888006,0.2502683,-0.1287241
1705594944673.0,-0.5888006,0.2502683,-0.1287241
1705594944686.0,-0.590746,0.2506316,-0.1326497
1705594944701.0,-0.590746,0.2506316,-0.1326497
1705594944715.0,-0.590746,0.2506316,-0.1326497
1705594944729.0,-0.5960265,0.2513582,-0.1431884
1705594944743.0,-0.5974004,0.2519384,-0.1456206
1705594944757.0,-0.6020355,0.2546363,-0.1504724
1705594944769.0,-0.6033458,0.2553235,-0.1527993
1705594944783.0,-0.6073142,0.2596111,-0.1575453
1705594944797.0,-0.6083509,0.2644572,-0.1612316
1705594944812.0,-0.609911,0.2662151,-0.1640547
1705594944825.0,-0.6114662,0.2679676,-0.166869
1705594944840.0,-0.6130221,0.2697208,-0.1696845
1705594944854.0,-0.6105074,0.2801363,-0.1711033
1705594944868.0,-0.611551,0.2829972,-0.1737183
1705594944882.0,-0.6127627,0.2909231,-0.1751701
1705594944896.0,-0.6138213,0.2945068,-0.1776219
1705594944910.0,-0.613001,0.3062583,-0.1787322
1705594944922.0,-0.6137342,0.3110808,-0.1809815
1705594944936.0,-0.6120044,0.3209857,-0.1820851
1705594944951.0,-0.6123686,0.3265963,-0.1841597
1705594944964.0,-0.6122385,0.3361734,-0.184788
1705594944979.0,-0.6125377,0.3423678,-0.1866471
1705594944993.0,-0.6125999,0.3527859,-0.1856227
1705594945007.0,-0.612838,0.3595968,-0.1870343
1705594945021.0,-0.6110545,0.3691405,-0.1856527
1705594945035.0,-0.6109755,0.3763673,-0.18663
1705594945049.0,-0.6103849,0.3842274,-0.1868895
1705594945063.0,-0.6083646,0.3947869,-0.1824665
1705594945076.0,-0.607941,0.4025535,-0.18256
1705594945089.0,-0.6075149,0.4103672,-0.1826542
1705594945104.0,-0.6068692,0.4182691,-0.1821162
1705594945118.0,-0.6029928,0.4268662,-0.1765184
1705594945132.0,-0.6017509,0.4349677,-0.1750128
1705594945146.0,-0.6012416,0.4435792,-0.1724987
1705594945160.0,-0.6012452,0.451653,-0.1718647
1705594945175.0,-0.6004876,0.4597236,-0.170845
1705594945188.0,-0.5997393,0.4677459,-0.1699452
1705594945203.0,-0.5986446,0.4744541,-0.168787
1705594945216.0,-0.5989921,0.4798236,-0.1671137
1705594945229.0,-0.5983795,0.487287,-0.1659858
1705594945243.0,-0.598865,0.4933872,-0.1649159
1705594945257.0,-0.6012661,0.4973811,-0.1654207
1705594945271.0,-0.6012121,0.503938,-0.164688
1705594945285.0,-0.6011463,0.5107232,-0.1638447
1705594945299.0,-0.6015699,0.5151185,-0.1640621
1705594945313.0,-0.6028621,0.5193664,-0.163959
1705594945327.0,-0.6030686,0.5254548,-0.163365
1705594945342.0,-0.6032972,0.5282589,-0.1625922
1705594945355.0,-0.6029407,0.5333858,-0.1619653
1705594945369.0,-0.6030189,0.5389169,-0.1613432
1705594945382.0,-0.6002626,0.5426427,-0.1608843
1705594945396.0,-0.5973705,0.5446873,-0.1611365
1705594945410.0,-0.5985499,0.5476454,-0.160862
1705594945424.0,-0.5986777,0.5519474,-0.1603774
1705594945439.0,-0.5988179,0.5561781,-0.1599282
1705594945453.0,-0.5987006,0.5594449,-0.1599454
1705594945466.0,-0.5972665,0.562834,-0.160132
1705594945480.0,-0.5963908,0.5666789,-0.159927
1705594945494.0,-0.5941125,0.5696398,-0.1596188
1705594945508.0,-0.5925393,0.5731367,-0.1591354
1705594945523.0,-0.5916917,0.5770426,-0.1588114
1705594945535.0,-0.5901687,0.5797699,-0.1583903
1705594945549.0,-0.5892347,0.583481,-0.1580515
1705594945563.0,-0.5890329,0.5838429,-0.1566606
1705594945578.0,-0.5882111,0.587052,-0.156163
1705594945592.0,-0.5878746,0.5896735,-0.1555262
1705594945605.0,-0.5902559,0.5901957,-0.1549636
1705594945620.0,-0.590847,0.5923445,-0.1546692
1705594945634.0,-0.5906161,0.5950607,-0.1541749
1705594945647.0,-0.5941818,0.5946323,-0.1558132
1705594945662.0,-0.5939839,0.5955227,-0.1568156
1705594945676.0,-0.5955689,0.5949829,-0.158655
1705594945688.0,-0.5959362,0.5967529,-0.1588548
1705594945703.0,-0.5984123,0.5972607,-0.1597056
1705594945717.0,-0.599066,0.5988505,-0.1599946
1705594945731.0,-0.5998741,0.5983595,-0.1592165
1705594945744.0,-0.6001707,0.5991437,-0.1589676
1705594945759.0,-0.6001707,0.5991437,-0.1589676
1705594945773.0,-0.5988533,0.5978728,-0.1577573
