timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594881759.0,-0.5980276,0.2610092,-0.1308965
1705594881773.0,-0.5974398,0.2618144,-0.1311267
1705594881787.0,-0.5978318,0.262537,-0.131235
1705594881801.0,-0.595556,0.2633291,-0.1317514
1705594881815.0,-0.5952536,0.2640432,-0.1327254
1705594881828.0,-0.5952562,0.2640766,-0.1327368
1705594881843.0,-0.595898,0.265125,-0.1342947
1705594881857.0,-0.595898,0.265125,-0.1342947
1705594881869.0,-0.5961282,0.2657822,-0.1356175
1705594881883.0,-0.5961282,0.2657822,-0.1356175
1705594881897.0,-0.5959713,0.2659344,-0.1365728
1705594881911.0,-0.5958104,0.2670193,-0.1390279
1705594881925.0,-0.5958104,0.2670193,-0.1390279
1705594881939.0,-0.5957002,0.2679903,-0.140921
1705594881953.0,-0.5957002,0.2679903,-0.140921
1705594881968.0,-0.5954693,0.2700765,-0.1441442
1705594881982.0,-0.5953656,0.271934,-0.1463625
1705594881996.0,-0.5953656,0.271934,-0.1463625
1705594882010.0,-0.5951507,0.2761257,-0.1501601
1705594882022.0,-0.5951176,0.277246,-0.1510985
1705594882036.0,-0.5951176,0.277246,-0.1510985
1705594882050.0,-0.5951722,0.2824827,-0.1547689
1705594882065.0,-0.5952199,0.2870418,-0.1567695
1705594882079.0,-0.5951895,0.2889979,-0.1582373
1705594882093.0,-0.5948371,0.2968266,-0.1603728
1705594882106.0,-0.5947558,0.3043249,-0.1623948
1705594882121.0,-0.5946813,0.3078872,-0.1640214
1705594882135.0,-0.5946069,0.3114399,-0.1656437
1705594882148.0,-0.5954305,0.3235424,-0.1674082
1705594882163.0,-0.5955708,0.3292232,-0.1689276
1705594882176.0,-0.5956408,0.3341549,-0.1705432
1705594882189.0,-0.5957941,0.34458,-0.1712718
1705594882204.0,-0.5958909,0.3528762,-0.171992
1705594882218.0,-0.5959798,0.359017,-0.173361
1705594882232.0,-0.5960683,0.3651437,-0.1747269
1705594882246.0,-0.5969369,0.3752242,-0.1746143
1705594882260.0,-0.597124,0.3818212,-0.1757981
1705594882274.0,-0.5980184,0.3984731,-0.173458
1705594882288.0,-0.5982251,0.4064346,-0.1741778
1705594882302.0,-0.5963007,0.4172946,-0.1742717
1705594882316.0,-0.5951955,0.426819,-0.1743605
1705594882329.0,-0.5949279,0.4354077,-0.1748855
1705594882343.0,-0.5946611,0.4439712,-0.175409
1705594882357.0,-0.5951203,0.4523268,-0.174763
1705594882371.0,-0.5952218,0.4605579,-0.1746648
1705594882385.0,-0.5949046,0.4661877,-0.1720038
1705594882399.0,-0.5947573,0.4742275,-0.1718441
1705594882413.0,-0.5924424,0.4805138,-0.1699781
1705594882427.0,-0.5904584,0.4873311,-0.1691085
1705594882442.0,-0.5898051,0.4948204,-0.1686038
1705594882455.0,-0.5891298,0.502439,-0.1681243
1705594882469.0,-0.5888603,0.5081561,-0.1675267
1705594882481.0,-0.5876836,0.5143013,-0.1671734
