timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594940509.0,-0.6055022,0.2542887,-0.1299063
1705594940524.0,-0.6055022,0.2542887,-0.1299063
1705594940537.0,-0.6055022,0.2542887,-0.1299063
1705594940552.0,-0.6053497,0.255908,-0.130289
1705594940566.0,-0.6032714,0.2537164,-0.1304484
1705594940580.0,-0.6032714,0.2537164,-0.1304484
1705594940594.0,-0.5991994,0.2528191,-0.129666
1705594940608.0,-0.5973268,0.2520511,-0.1291773
1705594940621.0,-0.5964667,0.2519089,-0.1290043
1705594940636.0,-0.5957662,0.2517374,-0.128898
1705594940648.0,-0.5974395,0.25219,-0.1305179
1705594940663.0,-0.5968924,0.2521138,-0.1307516
1705594940677.0,-0.5962482,0.2520065,-0.1309915
1705594940691.0,-0.5948389,0.2515691,-0.1314214
1705594940704.0,-0.5952761,0.2512822,-0.1312799
1705594940719.0,-0.5950353,0.2511849,-0.1313667
1705594940733.0,-0.5928749,0.2507115,-0.132387
1705594940747.0,-0.5918505,0.2506449,-0.1333225
1705594940761.0,-0.5918505,0.2506449,-0.1333225
1705594940774.0,-0.5906624,0.2504337,-0.1342023
1705594940788.0,-0.5863003,0.249381,-0.1391615
1705594940802.0,-0.5848514,0.2482096,-0.1418563
1705594940816.0,-0.5834902,0.2468892,-0.1440507
1705594940830.0,-0.5817536,0.243596,-0.1471627
1705594940844.0,-0.5799586,0.2402804,-0.1497547
1705594940858.0,-0.5786579,0.2390571,-0.1514625
1705594940872.0,-0.5743763,0.2311162,-0.1557432
1705594940886.0,-0.5719697,0.2280295,-0.1581118
1705594940900.0,-0.567215,0.2217246,-0.1610785
1705594940914.0,-0.5649697,0.218858,-0.1633
1705594940926.0,-0.5606981,0.2108738,-0.1656239
1705594940941.0,-0.5581852,0.2072986,-0.1678557
1705594940955.0,-0.5557047,0.2030572,-0.1701132
1705594940969.0,-0.5537886,0.1981363,-0.1728939
1705594940983.0,-0.5495378,0.1954772,-0.17763
1705594940997.0,-0.5468089,0.1918604,-0.1803137
1705594941011.0,-0.5408639,0.1887833,-0.184156
1705594941025.0,-0.535844,0.1845476,-0.186726
1705594941039.0,-0.5320386,0.1806293,-0.1892931
1705594941053.0,-0.5277578,0.1758617,-0.1906465
1705594941067.0,-0.5240697,0.1719875,-0.1931778
1705594941079.0,-0.5198807,0.1676494,-0.1950465
1705594941093.0,-0.5161309,0.1637263,-0.1974697
1705594941107.0,-0.5107659,0.1601575,-0.2005776
1705594941122.0,-0.5067779,0.1562945,-0.2031141
1705594941136.0,-0.5027608,0.1524034,-0.205669
1705594941150.0,-0.49682,0.147304,-0.2083213
1705594941164.0,-0.4919593,0.1423053,-0.2107716
1705594941178.0,-0.4859073,0.1356618,-0.2133075
1705594941192.0,-0.4806643,0.1303109,-0.215834
1705594941206.0,-0.4739928,0.1232939,-0.2180806
1705594941220.0,-0.4689329,0.1182,-0.220568
1705594941236.0,-0.4633141,0.1123193,-0.2228477
1705594941247.0,-0.4600579,0.1014469,-0.2216904
1705594941261.0,-0.4552968,0.09543992,-0.2235849
1705594941275.0,-0.4506962,0.08829655,-0.2241751
1705594941289.0,-0.4459459,0.08212669,-0.22586
1705594941304.0,-0.4382409,0.07510196,-0.2254653
1705594941318.0,-0.4330099,0.0688066,-0.2268263
1705594941332.0,-0.4283742,0.0620307,-0.2267138
1705594941345.0,-0.4256988,0.05634062,-0.2267257
1705594941360.0,-0.4209737,0.05009371,-0.2276821
1705594941374.0,-0.4171045,0.04584916,-0.2275227
1705594941387.0,-0.4123344,0.0404576,-0.2280183
1705594941400.0,-0.4072089,0.03626313,-0.2277005
1705594941414.0,-0.4024809,0.03066038,-0.2282664
1705594941428.0,-0.3985899,0.03070368,-0.2254161
1705594941443.0,-0.3944042,0.02670959,-0.2251427
1705594941457.0,-0.3913346,0.02476321,-0.2240919
1705594941471.0,-0.3870715,0.02057141,-0.2239235
1705594941485.0,-0.3827994,0.01637066,-0.2237547
1705594941499.0,-0.3828449,0.02077874,-0.220801
1705594941513.0,-0.3791433,0.01772829,-0.2202573
1705594941527.0,-0.3757883,0.01544291,-0.2195096
1705594941541.0,-0.3758296,0.01680315,-0.2174219
1705594941554.0,-0.3726874,0.01443626,-0.2166221
1705594941567.0,-0.3749747,0.01599795,-0.2144487
1705594941582.0,-0.3726058,0.01419107,-0.2134401
1705594941596.0,-0.3723913,0.01557826,-0.2121901
1705594941610.0,-0.3703374,0.01422155,-0.2111289
1705594941624.0,-0.3701752,0.01654094,-0.2100493
1705594941638.0,-0.3699796,0.01722829,-0.2087507
1705594941652.0,-0.3688464,0.01691726,-0.2075382
1705594941666.0,-0.3673897,0.01635057,-0.2064247
1705594941680.0,-0.3678659,0.01733647,-0.2046566
1705594941694.0,-0.3674008,0.01719368,-0.2041822
1705594941707.0,-0.3673434,0.01745327,-0.2027354
1705594941721.0,-0.3673434,0.01745327,-0.2027354
1705594941735.0,-0.3669486,0.01709031,-0.1997652
1705594941749.0,-0.3675963,0.01750187,-0.1984031
1705594941763.0,-0.367258,0.01740654,-0.1975449
1705594941777.0,-0.3671017,0.01829333,-0.1979513
1705594941791.0,-0.3671017,0.01829333,-0.1979513
1705594941805.0,-0.3651975,0.01888805,-0.1975656
1705594941819.0,-0.3651975,0.01888805,-0.1975656
1705594941834.0,-0.3622456,0.01964151,-0.1953965
1705594941847.0,-0.3623788,0.01975736,-0.1954417
1705594941860.0,-0.3631094,0.01984213,-0.1954612
1705594941874.0,-0.3632655,0.01986329,-0.1945901
1705594941888.0,-0.3632655,0.01986329,-0.1945901
1705594941902.0,-0.3634073,0.01942039,-0.1943415
1705594941916.0,-0.3634073,0.01942039,-0.1943415
1705594941930.0,-0.3623066,0.01848369,-0.1932382
1705594941944.0,-0.3620015,0.01826942,-0.1929114
1705594941958.0,-0.3609861,0.01764221,-0.1918543
1705594941972.0,-0.3609861,0.01764221,-0.1918543
1705594941986.0,-0.3597658,0.01727599,-0.1904816
1705594942000.0,-0.358721,0.0170431,-0.1894883
1705594942013.0,-0.358721,0.0170431,-0.1894883
1705594942027.0,-0.3571431,0.01657291,-0.1892439
1705594942041.0,-0.3560806,0.01599182,-0.1887713
1705594942056.0,-0.3557279,0.01568096,-0.1885496
1705594942069.0,-0.3557279,0.01568096,-0.1885496
1705594942083.0,-0.3557279,0.01568096,-0.1885496
1705594942098.0,-0.3567222,0.01530875,-0.1881812
1705594942112.0,-0.3567073,0.01515782,-0.1879932
1705594942125.0,-0.3566881,0.01483969,-0.187626
1705594942140.0,-0.3566881,0.01483969,-0.187626
1705594942154.0,-0.3565076,0.01360714,-0.1862422
1705594942166.0,-0.3565076,0.01360714,-0.1862422
1705594942181.0,-0.3534157,0.0116678,-0.1845694
1705594942194.0,-0.3507531,0.01104362,-0.1841454
1705594942209.0,-0.3507034,0.01117075,-0.1841645
1705594942223.0,-0.3507034,0.01117075,-0.1841645
1705594942237.0,-0.352069,0.01170413,-0.1843991
1705594942251.0,-0.3529907,0.01143419,-0.1838161
1705594942265.0,-0.3529907,0.01143419,-0.1838161
1705594942279.0,-0.3532274,0.01136493,-0.1837035
1705594942293.0,-0.3536216,0.01125981,-0.1836891
1705594942307.0,-0.3533154,0.0110418,-0.1835315
1705594942319.0,-0.3533154,0.0110418,-0.1835315
1705594942333.0,-0.3533154,0.0110418,-0.1835315
1705594942347.0,-0.3537889,0.01105379,-0.1823175
1705594942361.0,-0.3537889,0.01105379,-0.1823175
1705594942375.0,-0.3539189,0.01106201,-0.1820196
1705594942390.0,-0.3535553,0.01132045,-0.1810135
1705594942404.0,-0.3534235,0.01137333,-0.1811026
1705594942418.0,-0.3533259,0.01141827,-0.1811882
1705594942433.0,-0.352231,0.01210483,-0.1801343
1705594942445.0,-0.3518393,0.01244388,-0.1796653
1705594942459.0,-0.3519371,0.01252876,-0.1795919
1705594942472.0,-0.3520451,0.01256272,-0.1795865
1705594942486.0,-0.3525125,0.01350503,-0.1786632
1705594942501.0,-0.3532948,0.014119,-0.1782925
1705594942515.0,-0.3534997,0.01420712,-0.1783045
1705594942529.0,-0.3534997,0.01420712,-0.1783045
1705594942543.0,-0.3538496,0.01450149,-0.1779605
1705594942557.0,-0.3539613,0.01469863,-0.1775121
1705594942571.0,-0.3539613,0.01469863,-0.1775121
1705594942585.0,-0.3539613,0.01469863,-0.1775121
1705594942599.0,-0.3540148,0.01509062,-0.1769961
1705594942613.0,-0.353706,0.015209,-0.1770172
1705594942626.0,-0.353706,0.015209,-0.1770172
1705594942640.0,-0.3534133,0.01532482,-0.1769898
1705594942654.0,-0.3533988,0.01531056,-0.1770032
1705594942668.0,-0.3536516,0.01514358,-0.1770944
1705594942682.0,-0.3536516,0.01514358,-0.1770944
1705594942696.0,-0.3547412,0.01469417,-0.1772619
1705594942711.0,-0.3551448,0.0145816,-0.1774803
1705594942725.0,-0.3551509,0.01460268,-0.1775446
1705594942739.0,-0.3549651,0.01486056,-0.1778911
1705594942752.0,-0.3549651,0.01486056,-0.1778911
1705594942767.0,-0.3548217,0.01516748,-0.1781995
1705594942779.0,-0.3548217,0.01516748,-0.1781995
1705594942793.0,-0.3548032,0.01527566,-0.1783468
1705594942807.0,-0.354461,0.01568303,-0.178991
