timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594871554.0,-0.5964111,0.2609303,-0.1238841
1705594871567.0,-0.5946077,0.2638724,-0.1249628
1705594871581.0,-0.5939826,0.2655126,-0.1255721
1705594871595.0,-0.593385,0.2667619,-0.127071
1705594871608.0,-0.5932823,0.268335,-0.1271494
1705594871623.0,-0.5931034,0.2670258,-0.1312808
1705594871638.0,-0.5929856,0.2682115,-0.1318939
1705594871651.0,-0.5925514,0.2667386,-0.1337201
1705594871664.0,-0.5923794,0.2675637,-0.1344992
1705594871679.0,-0.5913716,0.265648,-0.1364068
1705594871693.0,-0.5903249,0.2649978,-0.1383601
1705594871707.0,-0.5898048,0.2648778,-0.1393649
1705594871721.0,-0.5875342,0.2643001,-0.1431328
1705594871735.0,-0.5852031,0.2640813,-0.1459144
1705594871747.0,-0.5842832,0.2641842,-0.1475473
1705594871762.0,-0.5793872,0.2637179,-0.1502509
1705594871775.0,-0.5778675,0.2637289,-0.1520446
1705594871789.0,-0.5752891,0.2635708,-0.1540452
1705594871804.0,-0.5701845,0.2630529,-0.1564483
1705594871818.0,-0.5658285,0.2626705,-0.1586571
1705594871832.0,-0.5588564,0.2617913,-0.1610843
1705594871846.0,-0.5539412,0.2612845,-0.1633337
1705594871860.0,-0.5470186,0.2606842,-0.1659205
1705594871874.0,-0.5431936,0.260387,-0.1680403
1705594871888.0,-0.5314344,0.2596395,-0.1709197
1705594871900.0,-0.5264556,0.2592776,-0.1731436
1705594871915.0,-0.5214537,0.2589139,-0.1753778
1705594871928.0,-0.5085495,0.2572044,-0.1779999
1705594871943.0,-0.5025228,0.2566537,-0.1802862
1705594871957.0,-0.4928825,0.2546573,-0.1827163
1705594871971.0,-0.4863131,0.2538912,-0.1850143
1705594871985.0,-0.4756389,0.2522577,-0.1869288
1705594871999.0,-0.4658026,0.2512694,-0.1892508
1705594872014.0,-0.4581764,0.2503649,-0.1915445
1705594872027.0,-0.450328,0.2494694,-0.1938854
1705594872041.0,-0.4417452,0.2481284,-0.1960601
1705594872054.0,-0.4335815,0.2462119,-0.1967437
1705594872068.0,-0.4257284,0.2450817,-0.198756
1705594872082.0,-0.4176533,0.2429602,-0.1989632
1705594872096.0,-0.409773,0.241669,-0.2006762
1705594872110.0,-0.4019086,0.2403804,-0.2023859
1705594872124.0,-0.3940645,0.2390951,-0.2040911
1705594872139.0,-0.3860232,0.2375526,-0.2052256
1705594872152.0,-0.3774458,0.2381775,-0.2040733
1705594872166.0,-0.3709008,0.2386069,-0.2052105
1705594872180.0,-0.3631222,0.2378225,-0.2065209
1705594872195.0,-0.3577422,0.2382229,-0.2068374
1705594872207.0,-0.3504176,0.2376226,-0.2079654
1705594872221.0,-0.3443818,0.2375711,-0.2076661
1705594872236.0,-0.3372549,0.2370577,-0.2085776
1705594872249.0,-0.3303959,0.2368166,-0.2092022
1705594872263.0,-0.3262084,0.2407176,-0.2089815
1705594872277.0,-0.3195545,0.2408826,-0.2097051
1705594872291.0,-0.31285,0.2410488,-0.2104341
1705594872305.0,-0.3079911,0.2433652,-0.2104455
1705594872320.0,-0.3034775,0.2453348,-0.2096743
1705594872334.0,-0.2977441,0.2461331,-0.2098063
1705594872347.0,-0.2945902,0.2475263,-0.2086801
1705594872360.0,-0.2889325,0.2483062,-0.2088393
1705594872374.0,-0.2873566,0.2498619,-0.2076538
1705594872388.0,-0.2831327,0.2508486,-0.20733
1705594872402.0,-0.2781211,0.2517436,-0.2072586
1705594872416.0,-0.2806788,0.2519373,-0.2044993
1705594872431.0,-0.276682,0.2527178,-0.2040808
1705594872444.0,-0.2733424,0.2533915,-0.2035619
1705594872459.0,-0.2750527,0.2544196,-0.2024881
1705594872473.0,-0.2725458,0.2552107,-0.2018473
1705594872487.0,-0.2718255,0.2555336,-0.2005675
1705594872501.0,-0.269456,0.2561092,-0.1997623
1705594872514.0,-0.2678704,0.2562869,-0.1985987
1705594872527.0,-0.26537,0.2569098,-0.1978709
1705594872542.0,-0.2660279,0.2569649,-0.19678
1705594872556.0,-0.2664704,0.2575874,-0.1962685
1705594872570.0,-0.2653621,0.2581747,-0.195616
1705594872584.0,-0.2663614,0.2587481,-0.1950378
1705594872598.0,-0.2651215,0.2593036,-0.1943343
1705594872612.0,-0.266172,0.2589715,-0.1944802
1705594872626.0,-0.2650934,0.2593726,-0.1936486
1705594872640.0,-0.2650934,0.2593726,-0.1936486
1705594872654.0,-0.2622775,0.260235,-0.1920278
1705594872667.0,-0.2614495,0.2605846,-0.1911363
1705594872681.0,-0.2613521,0.2606223,-0.1910702
1705594872695.0,-0.2614276,0.2606394,-0.1909756
1705594872709.0,-0.2619051,0.2606473,-0.19057
1705594872723.0,-0.2616499,0.2604024,-0.1897354
1705594872737.0,-0.2592836,0.260554,-0.1878371
1705594872751.0,-0.2592836,0.260554,-0.1878371
1705594872765.0,-0.2588317,0.2605963,-0.1876061
1705594872779.0,-0.2579355,0.2607647,-0.1875515
1705594872793.0,-0.2578224,0.2608014,-0.1876707
1705594872807.0,-0.2568576,0.2603003,-0.1867012
1705594872820.0,-0.2570816,0.2597561,-0.1865061
1705594872835.0,-0.2570816,0.2597561,-0.1865061
1705594872848.0,-0.256404,0.2590654,-0.1858321
1705594872862.0,-0.2559551,0.2588445,-0.1854999
1705594872876.0,-0.2559551,0.2588445,-0.1854999
1705594872890.0,-0.2547801,0.2584287,-0.1849193
1705594872904.0,-0.2540167,0.2586966,-0.1854288
1705594872918.0,-0.2529777,0.2588198,-0.1851614
1705594872932.0,-0.2529777,0.2588198,-0.1851614
1705594872946.0,-0.2530383,0.2588716,-0.1851143
1705594872960.0,-0.2533318,0.2592024,-0.1847074
1705594872973.0,-0.2533318,0.2592024,-0.1847074
1705594872987.0,-0.2532706,0.2592675,-0.1847015
1705594873002.0,-0.252802,0.2598505,-0.1849209
1705594873015.0,-0.2524087,0.2604864,-0.1850747
1705594873029.0,-0.2524087,0.2604864,-0.1850747
1705594873043.0,-0.2524087,0.2604864,-0.1850747
1705594873058.0,-0.2523371,0.2608795,-0.1851627
1705594873072.0,-0.2522306,0.2609779,-0.1852187
1705594873085.0,-0.2522306,0.2609779,-0.1852187
1705594873100.0,-0.2519389,0.2614703,-0.1855177
1705594873113.0,-0.2522367,0.2619717,-0.1857216
1705594873126.0,-0.2523062,0.2619104,-0.1856974
1705594873140.0,-0.2523544,0.2617522,-0.1856929
1705594873155.0,-0.2523544,0.2617522,-0.1856929
1705594873168.0,-0.2522356,0.2618432,-0.1857739
1705594873183.0,-0.2522356,0.2618432,-0.1857739
1705594873197.0,-0.2522146,0.2618473,-0.1857719
1705594873211.0,-0.2522377,0.2621425,-0.1861733
1705594873225.0,-0.2522377,0.2621425,-0.1861733
1705594873239.0,-0.2522403,0.262139,-0.1862085
