timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594839575.0,-0.5949596,0.2461578,-0.122902
1705594839589.0,-0.5949596,0.2461578,-0.122902
1705594839603.0,-0.5958539,0.246419,-0.1234147
1705594839617.0,-0.5963573,0.246303,-0.1235485
1705594839631.0,-0.5963573,0.246303,-0.1235485
1705594839645.0,-0.5963573,0.246303,-0.1235485
1705594839659.0,-0.5961342,0.2458596,-0.1235072
1705594839673.0,-0.5961548,0.2450205,-0.1238484
1705594839687.0,-0.5961548,0.2450205,-0.1238484
1705594839699.0,-0.5967197,0.2444616,-0.1243504
1705594839714.0,-0.5977712,0.2434838,-0.1251263
1705594839728.0,-0.5980223,0.2432802,-0.1252512
1705594839742.0,-0.5980223,0.2432802,-0.1252512
1705594839756.0,-0.5994645,0.2420671,-0.1257889
1705594839769.0,-0.6024418,0.2390867,-0.1273338
1705594839784.0,-0.6024418,0.2390867,-0.1273338
1705594839798.0,-0.6029198,0.2385657,-0.1276757
1705594839812.0,-0.6053605,0.2360107,-0.1296579
1705594839826.0,-0.6081792,0.2332734,-0.1317157
1705594839841.0,-0.6081792,0.2332734,-0.1317157
1705594839853.0,-0.6181741,0.2242138,-0.1370586
1705594839867.0,-0.6202924,0.2222604,-0.1382845
1705594839881.0,-0.622421,0.2202975,-0.1395163
1705594839895.0,-0.6299118,0.2138575,-0.1423984
1705594839909.0,-0.6377261,0.2063299,-0.1450604
1705594839923.0,-0.6472247,0.1953425,-0.1475155
1705594839937.0,-0.6516317,0.1909459,-0.1492354
1705594839951.0,-0.6616992,0.1791569,-0.1513284
1705594839965.0,-0.6678994,0.1725497,-0.1531713
1705594839979.0,-0.6743266,0.1657114,-0.155038
1705594839993.0,-0.682416,0.1569731,-0.157096
1705594840006.0,-0.6883326,0.1507092,-0.1589348
1705594840020.0,-0.6956581,0.1425617,-0.1610661
1705594840034.0,-0.7028971,0.1313533,-0.1635062
1705594840048.0,-0.7091404,0.1242121,-0.1654668
1705594840062.0,-0.7155926,0.1166722,-0.1673751
1705594840077.0,-0.7241232,0.1073548,-0.1679029
1705594840090.0,-0.730724,0.09988606,-0.1696262
1705594840104.0,-0.7364614,0.09290066,-0.1698489
1705594840119.0,-0.7429808,0.08544406,-0.1713501
1705594840133.0,-0.7471004,0.07988274,-0.1704589
1705594840146.0,-0.753135,0.07286216,-0.1715633
1705594840162.0,-0.759225,0.0657771,-0.1726779
1705594840176.0,-0.7640424,0.06304881,-0.1720398
1705594840189.0,-0.7699635,0.05664284,-0.1729133
1705594840203.0,-0.7760072,0.05477974,-0.1738108
1705594840217.0,-0.7818957,0.04999382,-0.1747427
1705594840231.0,-0.7873632,0.04718034,-0.1756996
1705594840244.0,-0.7931963,0.04209735,-0.1765969
1705594840258.0,-0.7961852,0.04302503,-0.1770521
1705594840272.0,-0.7999115,0.04083291,-0.1774474
1705594840286.0,-0.8050439,0.03694442,-0.1781929
1705594840300.0,-0.8097253,0.0336008,-0.1788141
1705594840313.0,-0.8126407,0.03326362,-0.1788445
1705594840327.0,-0.817374,0.02996241,-0.1794785
1705594840341.0,-0.8199996,0.02936897,-0.1793545
1705594840355.0,-0.8244304,0.02644501,-0.1798818
1705594840369.0,-0.826512,0.02574598,-0.1795007
1705594840383.0,-0.8246598,0.02706021,-0.1775028
1705594840397.0,-0.8273088,0.02533896,-0.1773113
1705594840411.0,-0.829802,0.02372236,-0.1770597
1705594840425.0,-0.8329197,0.0217222,-0.1770578
1705594840440.0,-0.8286613,0.02618525,-0.1739404
1705594840453.0,-0.8307928,0.0250538,-0.1735373
1705594840468.0,-0.8290606,0.02845347,-0.1712984
1705594840482.0,-0.8289533,0.02878196,-0.170325
1705594840496.0,-0.8289533,0.02878196,-0.170325
1705594840510.0,-0.8289533,0.02878196,-0.170325
1705594840523.0,-0.829573,0.0286085,-0.1696719
1705594840537.0,-0.8304071,0.02840259,-0.165817
1705594840551.0,-0.8305072,0.02837535,-0.1657024
1705594840565.0,-0.8310997,0.02816645,-0.1646109
1705594840579.0,-0.831301,0.02804583,-0.164341
1705594840593.0,-0.8322553,0.02741476,-0.1630507
1705594840607.0,-0.8322553,0.02741476,-0.1630507
1705594840621.0,-0.8332813,0.02613248,-0.1606568
1705594840635.0,-0.8332845,0.02556492,-0.159271
1705594840649.0,-0.8333235,0.02553507,-0.1591966
1705594840662.0,-0.8335184,0.02422452,-0.1582346
1705594840677.0,-0.8340067,0.02368972,-0.1584819
1705594840690.0,-0.8340067,0.02368972,-0.1584819
1705594840704.0,-0.8341559,0.02402916,-0.1590306
1705594840718.0,-0.8341559,0.02402916,-0.1590306
1705594840732.0,-0.8339238,0.0247152,-0.1595963
1705594840745.0,-0.8339238,0.0247152,-0.1595963
1705594840759.0,-0.8339214,0.02470864,-0.1595946
1705594840774.0,-0.8339214,0.02470864,-0.1595946
1705594840787.0,-0.8344816,0.02198032,-0.1579615
1705594840801.0,-0.8344816,0.02198032,-0.1579615
1705594840815.0,-0.8345333,0.02012294,-0.1567331
1705594840829.0,-0.8346167,0.0200271,-0.1566795
1705594840842.0,-0.8346507,0.02007925,-0.1567154
1705594840856.0,-0.8346507,0.02007925,-0.1567154
1705594840870.0,-0.835377,0.02011307,-0.1569478
1705594840884.0,-0.8369594,0.01929604,-0.1570056
1705594840898.0,-0.8374863,0.01904025,-0.1570475
1705594840912.0,-0.8374863,0.01904025,-0.1570475
1705594840924.0,-0.8383317,0.01869913,-0.1571229
1705594840938.0,-0.8385635,0.01886151,-0.1570503
1705594840952.0,-0.8385708,0.01918814,-0.1569775
1705594840966.0,-0.8410351,0.01896412,-0.1571779
1705594840981.0,-0.8410351,0.01896412,-0.1571779
1705594840995.0,-0.8410351,0.01896412,-0.1571779
1705594841009.0,-0.8410351,0.01896412,-0.1571779
1705594841023.0,-0.8456711,0.01837535,-0.1578619
1705594841037.0,-0.8443701,0.01860283,-0.1575595
1705594841051.0,-0.8441296,0.01865383,-0.1575437
1705594841065.0,-0.8461192,0.0190197,-0.1578094
1705594841077.0,-0.8467259,0.01935306,-0.1578834
1705594841091.0,-0.8467859,0.01943958,-0.1578628
1705594841105.0,-0.8473627,0.01993805,-0.1573179
1705594841120.0,-0.8473627,0.01993805,-0.1573179
1705594841134.0,-0.8471343,0.02018771,-0.1566675
1705594841147.0,-0.8471343,0.02018771,-0.1566675
1705594841162.0,-0.8471343,0.02018771,-0.1566675
1705594841176.0,-0.847568,0.02107279,-0.1557665
1705594841190.0,-0.8477188,0.02115736,-0.1556982
1705594841204.0,-0.8483632,0.02144464,-0.155461
1705594841218.0,-0.8483632,0.02144464,-0.155461
1705594841231.0,-0.8483632,0.02144464,-0.155461
1705594841244.0,-0.8485205,0.02171821,-0.1540144
1705594841259.0,-0.8485205,0.02171821,-0.1540144
