timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594902294.0,-0.5947526,0.2596092,-0.1258734
1705594902308.0,-0.5940467,0.2607239,-0.1272829
1705594902322.0,-0.5938725,0.2614006,-0.1280541
1705594902336.0,-0.5938718,0.2623616,-0.1292472
1705594902350.0,-0.5941852,0.2638471,-0.1313094
1705594902364.0,-0.5942659,0.2648338,-0.1322032
1705594902378.0,-0.5938527,0.2659249,-0.1344808
1705594902392.0,-0.5938591,0.2669458,-0.1355839
1705594902404.0,-0.5936318,0.2677574,-0.1367086
1705594902419.0,-0.5936318,0.2677574,-0.1367086
1705594902433.0,-0.5907219,0.2713806,-0.1432735
1705594902447.0,-0.5903206,0.2725852,-0.1449348
1705594902461.0,-0.5895702,0.2740169,-0.1471103
1705594902475.0,-0.5863361,0.2771927,-0.1518731
1705594902489.0,-0.5850299,0.2790026,-0.1543114
1705594902503.0,-0.5816367,0.2819499,-0.1576854
1705594902517.0,-0.580322,0.2837433,-0.1600701
1705594902531.0,-0.5736546,0.2887559,-0.1641064
1705594902545.0,-0.5715374,0.2910438,-0.1667377
1705594902558.0,-0.5685552,0.2939913,-0.1696253
1705594902572.0,-0.5663294,0.2963599,-0.1722811
1705594902586.0,-0.5564711,0.3072828,-0.1769326
1705594902600.0,-0.5532319,0.3107935,-0.1798472
1705594902614.0,-0.5489721,0.31541,-0.1828083
1705594902628.0,-0.5373004,0.3266778,-0.1843589
1705594902642.0,-0.5274185,0.3356707,-0.1855855
1705594902657.0,-0.5219445,0.3411538,-0.1880566
1705594902675.0,-0.5124626,0.3502555,-0.1893148
1705594902684.0,-0.5063241,0.3563427,-0.1915708
1705594902698.0,-0.4972744,0.3653635,-0.1924509
1705594902711.0,-0.4902868,0.3722678,-0.1941443
1705594902725.0,-0.4836358,0.3788749,-0.1961068
1705594902739.0,-0.4763806,0.3860379,-0.1974898
1705594902753.0,-0.4649075,0.3943245,-0.1930882
1705594902767.0,-0.4574936,0.4012091,-0.1940227
1705594902781.0,-0.4497395,0.4082221,-0.1942913
1705594902795.0,-0.4422735,0.4151288,-0.1951328
1705594902809.0,-0.4346541,0.4226851,-0.1912292
1705594902823.0,-0.4271959,0.4296704,-0.1914421
1705594902838.0,-0.4196666,0.4365754,-0.1898492
1705594902851.0,-0.4120781,0.4432458,-0.1895287
1705594902865.0,-0.4040581,0.448358,-0.188271
1705594902878.0,-0.3975143,0.4524721,-0.1865334
1705594902892.0,-0.3901038,0.4586667,-0.1859756
1705594902906.0,-0.3867278,0.4620447,-0.1840965
1705594902920.0,-0.3799991,0.4677636,-0.1833161
1705594902935.0,-0.3773636,0.4702896,-0.1813836
1705594902948.0,-0.3731773,0.4734257,-0.1803727
1705594902963.0,-0.3673917,0.4782944,-0.1794107
1705594902977.0,-0.3659824,0.4795584,-0.1797357
1705594902991.0,-0.3619359,0.4833216,-0.1791747
1705594903004.0,-0.3617179,0.4855362,-0.178715
1705594903019.0,-0.3575597,0.4894443,-0.1780211
1705594903032.0,-0.3548679,0.4927861,-0.1772273
1705594903045.0,-0.3595577,0.4921536,-0.1749382
1705594903059.0,-0.357345,0.494845,-0.1740023
1705594903073.0,-0.3568293,0.4955975,-0.1745458
1705594903087.0,-0.3544702,0.4983746,-0.1738496
1705594903102.0,-0.3533673,0.5004421,-0.1749264
1705594903116.0,-0.3511823,0.503117,-0.1744789
1705594903130.0,-0.3508311,0.5052382,-0.1756136
1705594903144.0,-0.3519255,0.5059949,-0.1761758
1705594903158.0,-0.3504181,0.508323,-0.1760479
1705594903172.0,-0.3489117,0.5106497,-0.1759201
1705594903184.0,-0.349221,0.5100712,-0.1770611
1705594903198.0,-0.3483352,0.5102898,-0.1785678
1705594903213.0,-0.3471054,0.5120057,-0.1788171
1705594903227.0,-0.3490938,0.5111459,-0.1802643
1705594903241.0,-0.3503797,0.5112249,-0.1806011
1705594903255.0,-0.3521669,0.5101365,-0.1803301
1705594903268.0,-0.3543196,0.510481,-0.1801203
1705594903282.0,-0.354637,0.5108594,-0.1801026
1705594903297.0,-0.3539178,0.5096295,-0.179737
1705594903311.0,-0.3533325,0.5091417,-0.1799064
1705594903325.0,-0.3517539,0.5112195,-0.1818719
1705594903337.0,-0.3519666,0.512201,-0.1838031
1705594903351.0,-0.3517924,0.5127573,-0.1843642
1705594903365.0,-0.3535671,0.5120731,-0.1840286
1705594903380.0,-0.3539751,0.5117782,-0.1838361
1705594903394.0,-0.3542849,0.5114318,-0.183642
1705594903408.0,-0.3542849,0.5114318,-0.183642
1705594903422.0,-0.3543371,0.5113363,-0.1835898
1705594903437.0,-0.3553815,0.5108868,-0.1837677
1705594903450.0,-0.3553815,0.5108868,-0.1837677
1705594903464.0,-0.3556583,0.5108445,-0.1838114
1705594903478.0,-0.3577449,0.5108289,-0.1840755
1705594903490.0,-0.357675,0.5108405,-0.1841509
1705594903504.0,-0.357675,0.5108405,-0.1841509
1705594903519.0,-0.357675,0.5108405,-0.1841509
1705594903533.0,-0.3564298,0.5109048,-0.1847041
1705594903547.0,-0.3564298,0.5109048,-0.1847041
1705594903561.0,-0.3563377,0.5104568,-0.1844532
1705594903575.0,-0.3564808,0.5104128,-0.1843331
1705594903589.0,-0.3575218,0.5099408,-0.1837211
1705594903603.0,-0.3575218,0.5099408,-0.1837211
1705594903617.0,-0.3586117,0.5096638,-0.1829126
1705594903631.0,-0.3586117,0.5096638,-0.1829126
1705594903644.0,-0.3570473,0.510191,-0.1836633
1705594903658.0,-0.355707,0.5103818,-0.1838671
1705594903672.0,-0.355707,0.5103818,-0.1838671
1705594903685.0,-0.3564747,0.5102181,-0.1836759
1705594903700.0,-0.3564747,0.5102181,-0.1836759
1705594903715.0,-0.356874,0.5097598,-0.1831819
1705594903728.0,-0.3563305,0.5089321,-0.182156
1705594903742.0,-0.3563305,0.5089321,-0.182156
1705594903756.0,-0.3554839,0.5089625,-0.181786
1705594903770.0,-0.3554839,0.5089625,-0.181786
1705594903784.0,-0.3536899,0.5098837,-0.1817514
1705594903797.0,-0.3536899,0.5098837,-0.1817514
1705594903811.0,-0.3536899,0.5098837,-0.1817514
1705594903825.0,-0.3511181,0.5113435,-0.1827761
1705594903839.0,-0.350806,0.5112375,-0.1826246
1705594903853.0,-0.350806,0.5112375,-0.1826246
1705594903867.0,-0.3515982,0.5104485,-0.1819884
1705594903881.0,-0.3527868,0.510035,-0.1818684
1705594903895.0,-0.3527868,0.510035,-0.1818684
1705594903909.0,-0.353493,0.5088403,-0.1810642
1705594903923.0,-0.353493,0.5088403,-0.1810642
1705594903937.0,-0.3534981,0.5086594,-0.1808592
1705594903950.0,-0.3534981,0.5086594,-0.1808592
1705594903964.0,-0.3534155,0.5087128,-0.1808943
1705594903978.0,-0.3534155,0.5087128,-0.1808943
1705594903993.0,-0.3530417,0.5089237,-0.1809278
1705594904006.0,-0.3527579,0.5093157,-0.1809627
1705594904021.0,-0.3527579,0.5093157,-0.1809627
1705594904036.0,-0.3531574,0.5095635,-0.1809414
1705594904047.0,-0.3533545,0.5097063,-0.1809191
1705594904062.0,-0.3533545,0.5097063,-0.1809191
1705594904076.0,-0.3533545,0.5097063,-0.1809191
1705594904090.0,-0.3527463,0.5101441,-0.1810171
1705594904102.0,-0.3526183,0.510236,-0.181044
1705594904117.0,-0.3526148,0.5105417,-0.1811569
1705594904131.0,-0.3526148,0.5105417,-0.1811569
1705594904145.0,-0.3532476,0.5108601,-0.1812754
1705594904159.0,-0.3541163,0.5114056,-0.1816387
1705594904173.0,-0.3541163,0.5114056,-0.1816387
1705594904187.0,-0.3544796,0.5114423,-0.181742
1705594904201.0,-0.3547201,0.5114819,-0.1818524
1705594904215.0,-0.3547201,0.5114819,-0.1818524
1705594904229.0,-0.3547201,0.5114819,-0.1818524
1705594904243.0,-0.3551321,0.5108973,-0.1813307
1705594904256.0,-0.3551321,0.5108973,-0.1813307
1705594904270.0,-0.3551321,0.5108973,-0.1813307
1705594904284.0,-0.3544769,0.5107203,-0.1814266
1705594904298.0,-0.3546706,0.5106015,-0.1817708
1705594904313.0,-0.3546706,0.5106015,-0.1817708
1705594904326.0,-0.3560187,0.5103379,-0.1816693
1705594904341.0,-0.3566592,0.5101392,-0.1816407
