timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594909283.0,-0.5959626,0.2470991,-0.124187
1705594909297.0,-0.5959626,0.2470991,-0.124187
1705594909310.0,-0.5954716,0.2479232,-0.1253087
1705594909324.0,-0.5954716,0.2479232,-0.1253087
1705594909338.0,-0.595582,0.2493467,-0.1276598
1705594909352.0,-0.595582,0.2493467,-0.1276598
1705594909366.0,-0.5956591,0.2501744,-0.1289326
1705594909380.0,-0.5956591,0.2501744,-0.1289326
1705594909394.0,-0.5954559,0.2509174,-0.1301118
1705594909408.0,-0.5954559,0.2509174,-0.1301118
1705594909422.0,-0.5947876,0.2526619,-0.133002
1705594909437.0,-0.5945743,0.2531686,-0.1338102
1705594909450.0,-0.5942916,0.2534908,-0.1346813
1705594909466.0,-0.5942916,0.2534908,-0.1346813
1705594909480.0,-0.593712,0.2545645,-0.13876
1705594909493.0,-0.5934315,0.2549582,-0.1405559
1705594909507.0,-0.593121,0.2553963,-0.1421831
1705594909521.0,-0.5918643,0.2555029,-0.1455624
1705594909535.0,-0.5911565,0.255802,-0.1475415
1705594909549.0,-0.5896409,0.2555645,-0.1503153
1705594909561.0,-0.5890501,0.2558875,-0.1521375
1705594909575.0,-0.5857395,0.2531539,-0.1564956
1705594909589.0,-0.5847675,0.2530516,-0.1586688
1705594909603.0,-0.5798935,0.2491188,-0.1626801
1705594909616.0,-0.5783277,0.2484442,-0.1651224
1705594909630.0,-0.576762,0.2477695,-0.1675648
1705594909644.0,-0.5697009,0.2434109,-0.1703006
1705594909658.0,-0.5655634,0.2411796,-0.1728203
1705594909672.0,-0.5601605,0.2383537,-0.1753968
1705594909686.0,-0.5571832,0.2368273,-0.1779007
1705594909701.0,-0.5494612,0.2327931,-0.1795203
1705594909715.0,-0.5451729,0.2306131,-0.181564
1705594909728.0,-0.5414536,0.2287014,-0.1839001
1705594909742.0,-0.5340108,0.2255556,-0.1843041
1705594909756.0,-0.5209168,0.2232153,-0.1831103
1705594909769.0,-0.5069557,0.2219913,-0.1823786
1705594909783.0,-0.5001137,0.2200377,-0.183645
1705594909797.0,-0.4917847,0.2182864,-0.1844205
1705594909811.0,-0.4807049,0.21715,-0.184331
1705594909825.0,-0.4707521,0.2168621,-0.1847202
1705594909840.0,-0.4628202,0.2152952,-0.1856472
1705594909853.0,-0.4544816,0.2140009,-0.1864479
1705594909867.0,-0.4452189,0.2141487,-0.1857661
1705594909881.0,-0.4371181,0.212884,-0.1864275
1705594909896.0,-0.4295334,0.2127673,-0.1865119
1705594909910.0,-0.4214645,0.211958,-0.1870253
1705594909922.0,-0.4131794,0.2121585,-0.1874572
1705594909936.0,-0.4050945,0.2113296,-0.188005
1705594909950.0,-0.3965795,0.2134771,-0.1885442
1705594909964.0,-0.3888199,0.2142034,-0.1891871
1705594909979.0,-0.3821422,0.215561,-0.1901118
1705594909993.0,-0.3742859,0.2156244,-0.1907615
1705594910007.0,-0.3664362,0.2156877,-0.1914107
1705594910021.0,-0.3624114,0.218818,-0.1935986
1705594910035.0,-0.3551694,0.219337,-0.19447
1705594910049.0,-0.3478804,0.2198595,-0.195347
1705594910063.0,-0.3406384,0.2203786,-0.1962184
1705594910075.0,-0.3381264,0.2237236,-0.1985941
1705594910089.0,-0.3314399,0.2245654,-0.1996297
1705594910104.0,-0.333145,0.2265517,-0.1995042
1705594910118.0,-0.3276032,0.2275255,-0.200355
1705594910132.0,-0.3253799,0.2294911,-0.2002853
1705594910145.0,-0.3224835,0.2313816,-0.2001995
1705594910160.0,-0.3178049,0.2326259,-0.2007714
1705594910174.0,-0.314906,0.2339175,-0.2002963
1705594910188.0,-0.3108551,0.2350556,-0.2004318
1705594910202.0,-0.3088083,0.2353594,-0.1995527
1705594910216.0,-0.3048073,0.2364515,-0.199737
1705594910229.0,-0.3028676,0.2374803,-0.1996473
1705594910243.0,-0.3002654,0.2387058,-0.1998288
1705594910257.0,-0.2985433,0.2401467,-0.2000843
1705594910271.0,-0.2958296,0.2413914,-0.2002344
1705594910285.0,-0.294606,0.2427255,-0.2002547
1705594910299.0,-0.2936514,0.2434329,-0.1997347
1705594910313.0,-0.2909918,0.244547,-0.1997573
1705594910327.0,-0.2902786,0.2445474,-0.198803
1705594910341.0,-0.2881205,0.2453493,-0.1986199
1705594910355.0,-0.2864764,0.2459005,-0.1984774
1705594910369.0,-0.2860849,0.246191,-0.1984186
1705594910382.0,-0.2841088,0.2469763,-0.1982752
1705594910396.0,-0.2840869,0.2471285,-0.1974741
1705594910410.0,-0.2823838,0.2478227,-0.1972287
1705594910424.0,-0.2834723,0.2466492,-0.1950403
1705594910438.0,-0.2821604,0.2470827,-0.1945268
1705594910452.0,-0.2828701,0.2457543,-0.1936716
1705594910466.0,-0.2826118,0.2455838,-0.1934036
1705594910480.0,-0.2809479,0.2454713,-0.1924171
1705594910494.0,-0.2795576,0.2460537,-0.1917691
1705594910508.0,-0.2789183,0.2463589,-0.191445
1705594910522.0,-0.2776028,0.2476075,-0.1908678
1705594910535.0,-0.2766549,0.2484509,-0.1902616
1705594910549.0,-0.2758618,0.2487698,-0.189825
1705594910563.0,-0.2758618,0.2487698,-0.189825
1705594910577.0,-0.2753129,0.2492237,-0.1894799
1705594910591.0,-0.2742751,0.2498006,-0.1890188
1705594910605.0,-0.2731011,0.2505453,-0.1884728
1705594910619.0,-0.2731011,0.2505453,-0.1884728
1705594910634.0,-0.2698356,0.2530949,-0.1868972
1705594910647.0,-0.2695343,0.253282,-0.1867433
1705594910661.0,-0.2684367,0.2529993,-0.1862375
1705594910675.0,-0.2669383,0.2533073,-0.1854607
1705594910688.0,-0.2647553,0.2535084,-0.1841297
1705594910702.0,-0.2646495,0.2535426,-0.1840727
