timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594856490.0,-0.5919839,0.2553962,-0.1258094
1705594856503.0,-0.5921528,0.2561398,-0.1263283
1705594856518.0,-0.5922707,0.2565324,-0.1266391
1705594856532.0,-0.5922707,0.2565324,-0.1266391
1705594856546.0,-0.5922707,0.2565324,-0.1266391
1705594856560.0,-0.5926644,0.2591435,-0.1289276
1705594856573.0,-0.5926588,0.2594716,-0.1292779
1705594856587.0,-0.5926588,0.2594716,-0.1292779
1705594856601.0,-0.5926386,0.2598017,-0.129628
1705594856615.0,-0.5919903,0.2660486,-0.1351431
1705594856629.0,-0.5919903,0.2660486,-0.1351431
1705594856644.0,-0.5922656,0.2717175,-0.1394919
1705594856657.0,-0.592267,0.2732658,-0.1406988
1705594856671.0,-0.5926834,0.2767745,-0.1427162
1705594856685.0,-0.5927426,0.2786025,-0.1440377
1705594856699.0,-0.5928134,0.2832659,-0.1461696
1705594856713.0,-0.5923966,0.288736,-0.148471
1705594856726.0,-0.5923759,0.2914695,-0.1500246
1705594856740.0,-0.5923552,0.294196,-0.1515742
1705594856754.0,-0.5935076,0.3052901,-0.1546795
1705594856768.0,-0.5941724,0.3115513,-0.1565452
1705594856782.0,-0.5944153,0.3158523,-0.158312
1705594856796.0,-0.5946595,0.3201768,-0.1600883
1705594856811.0,-0.5950863,0.3311636,-0.1609866
1705594856824.0,-0.5954478,0.3390083,-0.1621537
1705594856838.0,-0.5957322,0.3446842,-0.1637299
1705594856853.0,-0.5961369,0.3554083,-0.1647114
1705594856866.0,-0.5957592,0.3656924,-0.1655958
1705594856879.0,-0.5959291,0.3727462,-0.1669738
1705594856894.0,-0.594595,0.3828981,-0.1678278
1705594856907.0,-0.5945274,0.3904055,-0.1691179
1705594856922.0,-0.5939035,0.3991461,-0.1703147
1705594856936.0,-0.5937626,0.4068194,-0.1715897
1705594856949.0,-0.5943331,0.4168296,-0.1715995
1705594856963.0,-0.5945753,0.4241799,-0.1712238
1705594856978.0,-0.5945681,0.4318309,-0.1715598
1705594856992.0,-0.5945846,0.4396461,-0.1723163
1705594857005.0,-0.5940877,0.4445792,-0.1691506
1705594857019.0,-0.5939754,0.4513934,-0.1687198
1705594857032.0,-0.5949553,0.4552848,-0.1657587
1705594857046.0,-0.5950566,0.4620772,-0.1654072
1705594857061.0,-0.5973418,0.4656825,-0.1636028
1705594857075.0,-0.5971439,0.4715277,-0.1631993
1705594857089.0,-0.5974218,0.4778261,-0.1626622
1705594857103.0,-0.5971599,0.4840967,-0.1622355
1705594857117.0,-0.5935771,0.4899569,-0.1622298
1705594857131.0,-0.5919657,0.4957557,-0.161826
1705594857145.0,-0.5911062,0.5017644,-0.1613494
1705594857159.0,-0.5896751,0.5067827,-0.160633
1705594857173.0,-0.5889932,0.5127511,-0.1601468
1705594857185.0,-0.587898,0.5171571,-0.1590591
1705594857200.0,-0.5871709,0.5229067,-0.1584885
1705594857214.0,-0.586662,0.5280075,-0.1578104
1705594857227.0,-0.5859682,0.5336665,-0.1572283
1705594857243.0,-0.5842041,0.5391356,-0.1568997
1705594857256.0,-0.5833361,0.5447679,-0.156361
1705594857270.0,-0.5812691,0.5499529,-0.156284
1705594857284.0,-0.5804725,0.5550904,-0.1562672
1705594857298.0,-0.579482,0.5606205,-0.1558661
1705594857312.0,-0.5784966,0.5661223,-0.1554672
1705594857326.0,-0.5777122,0.5715572,-0.1552224
1705594857339.0,-0.5782438,0.5766166,-0.1572673
1705594857353.0,-0.5796828,0.5815163,-0.1598323
1705594857367.0,-0.5792223,0.5869151,-0.1601423
1705594857381.0,-0.5793839,0.5918667,-0.1608819
1705594857395.0,-0.5833554,0.5922123,-0.1617352
1705594857409.0,-0.583527,0.5968724,-0.1621444
1705594857423.0,-0.5852574,0.5979167,-0.1620414
1705594857437.0,-0.5859741,0.5996523,-0.1625305
1705594857451.0,-0.5864192,0.6034422,-0.1628797
1705594857465.0,-0.5868199,0.6042373,-0.1636036
1705594857479.0,-0.5872581,0.6075644,-0.1639989
1705594857492.0,-0.5874146,0.6080391,-0.1637774
1705594857506.0,-0.5878069,0.6109461,-0.164083
1705594857520.0,-0.5876912,0.6079813,-0.1621948
1705594857534.0,-0.5880086,0.6100646,-0.1621904
1705594857548.0,-0.5879028,0.6099943,-0.1627714
1705594857563.0,-0.5881577,0.6117653,-0.1628469
1705594857576.0,-0.5884138,0.6135449,-0.1629229
1705594857591.0,-0.5886688,0.6153159,-0.1629984
1705594857604.0,-0.5877094,0.6122677,-0.1646847
1705594857618.0,-0.5877243,0.6112045,-0.1651752
1705594857632.0,-0.5877243,0.6112045,-0.1651752
1705594857645.0,-0.5877243,0.6112045,-0.1651752
1705594857659.0,-0.5878573,0.612332,-0.1647899
1705594857673.0,-0.5878573,0.612332,-0.1647899
1705594857687.0,-0.5874789,0.6117254,-0.1645984
1705594857702.0,-0.587431,0.6108594,-0.1644784
1705594857716.0,-0.5897212,0.6115698,-0.1645463
1705594857729.0,-0.5900182,0.6117693,-0.1645696
1705594857744.0,-0.5907646,0.6128728,-0.1657532
1705594857758.0,-0.5911301,0.613193,-0.1659354
1705594857772.0,-0.5904399,0.6134447,-0.1666396
1705594857786.0,-0.5904399,0.6134447,-0.1666396
1705594857798.0,-0.5904399,0.6134447,-0.1666396
1705594857812.0,-0.5918914,0.6128448,-0.1665142
1705594857826.0,-0.5947358,0.6117173,-0.1657416
1705594857841.0,-0.5952237,0.6116294,-0.1657131
1705594857855.0,-0.5939372,0.6117682,-0.1652645
1705594857868.0,-0.5935508,0.6119502,-0.1653441
1705594857882.0,-0.5937057,0.6123127,-0.1653751
1705594857897.0,-0.5937057,0.6123127,-0.1653751
1705594857911.0,-0.5937057,0.6123127,-0.1653751
1705594857925.0,-0.5937057,0.6123127,-0.1653751
1705594857939.0,-0.5959111,0.6127515,-0.165521
1705594857952.0,-0.5988197,0.6125322,-0.1654688
1705594857965.0,-0.5997324,0.6120768,-0.1651347
1705594857980.0,-0.6025611,0.6100435,-0.1635643
1705594857994.0,-0.6032192,0.609473,-0.1630829
1705594858008.0,-0.603711,0.6092563,-0.1629107
1705594858022.0,-0.6014327,0.6103148,-0.1634349
1705594858036.0,-0.6007501,0.6109077,-0.1633497
1705594858050.0,-0.6007501,0.6109077,-0.1633497
1705594858064.0,-0.6003206,0.6106883,-0.163093
1705594858078.0,-0.6002738,0.6102634,-0.1628868
1705594858092.0,-0.6002738,0.6102634,-0.1628868
1705594858105.0,-0.6005017,0.6096072,-0.1619109
1705594858119.0,-0.6005017,0.6096072,-0.1619109
1705594858133.0,-0.6014187,0.6083092,-0.1599401
1705594858147.0,-0.6014416,0.6082669,-0.1598805
1705594858161.0,-0.6010858,0.6092918,-0.1611004
1705594858175.0,-0.6007667,0.6098906,-0.1614011
1705594858188.0,-0.6007667,0.6098906,-0.1614011
1705594858202.0,-0.6007667,0.6098906,-0.1614011
1705594858216.0,-0.6007667,0.6098906,-0.1614011
1705594858230.0,-0.6041107,0.6089017,-0.1614323
1705594858244.0,-0.6043912,0.6088294,-0.1614341
1705594858258.0,-0.6043912,0.6088294,-0.1614341
