timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594927869.0,-0.5867137,0.2657936,-0.1287491
1705594927882.0,-0.5866718,0.2671684,-0.1289725
1705594927896.0,-0.5874156,0.2692375,-0.1307336
1705594927910.0,-0.5873455,0.26974,-0.1311045
1705594927924.0,-0.5873042,0.2706696,-0.1314251
1705594927938.0,-0.5872443,0.2714606,-0.1317039
1705594927952.0,-0.5872474,0.271592,-0.1317476
1705594927966.0,-0.5873364,0.2679495,-0.1314893
1705594927980.0,-0.5873364,0.2679495,-0.1314893
1705594927994.0,-0.5888334,0.2690907,-0.1339867
1705594928008.0,-0.5899333,0.2693726,-0.1357259
1705594928022.0,-0.5903282,0.269576,-0.1364643
1705594928036.0,-0.5903282,0.269576,-0.1364643
1705594928049.0,-0.5903282,0.269576,-0.1364643
1705594928063.0,-0.5942804,0.270665,-0.1437304
1705594928077.0,-0.5945852,0.2708078,-0.1442932
1705594928091.0,-0.5945852,0.2708078,-0.1442932
1705594928105.0,-0.6021362,0.2710455,-0.1511886
1705594928119.0,-0.603667,0.2713067,-0.1529993
1705594928133.0,-0.6100883,0.2716225,-0.1565402
1705594928147.0,-0.6123983,0.271901,-0.1586396
1705594928161.0,-0.6178306,0.272966,-0.1620186
1705594928176.0,-0.6205922,0.2733642,-0.164316
1705594928188.0,-0.6272666,0.2756836,-0.169117
1705594928202.0,-0.632897,0.2776243,-0.1733456
1705594928216.0,-0.6365638,0.2784973,-0.1762379
1705594928230.0,-0.6446893,0.2817401,-0.1815237
1705594928245.0,-0.6510049,0.2842613,-0.1853703
1705594928259.0,-0.6561599,0.286096,-0.1887824
1705594928272.0,-0.6632901,0.2897908,-0.1919152
1705594928286.0,-0.6684088,0.2916672,-0.1952319
1705594928300.0,-0.6742094,0.2946618,-0.1978437
1705594928314.0,-0.6796502,0.297453,-0.2005565
1705594928329.0,-0.685023,0.3009116,-0.2027162
1705594928341.0,-0.6906806,0.3055113,-0.2041665
1705594928355.0,-0.6960353,0.3082266,-0.2069373
1705594928369.0,-0.7016064,0.3113648,-0.2093257
1705594928384.0,-0.7069978,0.314141,-0.2120461
1705594928397.0,-0.7141104,0.3188128,-0.2119385
1705594928411.0,-0.7203237,0.3226241,-0.2108045
1705594928426.0,-0.725054,0.3271488,-0.2064048
1705594928439.0,-0.7303284,0.3308801,-0.206705
1705594928454.0,-0.7350689,0.3357432,-0.2060039
1705594928468.0,-0.7404511,0.3393813,-0.2066528
1705594928482.0,-0.745348,0.3444531,-0.206478
1705594928495.0,-0.7500051,0.3519359,-0.205771
1705594928508.0,-0.7539727,0.3595143,-0.2039743
1705594928523.0,-0.7585102,0.3649035,-0.2033738
1705594928537.0,-0.7611554,0.3718399,-0.1999649
1705594928551.0,-0.7642412,0.3778068,-0.1963711
1705594928564.0,-0.7686352,0.3831149,-0.1953464
1705594928579.0,-0.7733232,0.388055,-0.1925295
1705594928593.0,-0.777885,0.3931146,-0.1909857
1705594928607.0,-0.782383,0.3980667,-0.1890556
1705594928621.0,-0.7855221,0.4034022,-0.1864318
1705594928636.0,-0.7897744,0.4085947,-0.1848116
1705594928647.0,-0.7920029,0.4140527,-0.1826695
1705594928661.0,-0.7959223,0.4191249,-0.1811428
1705594928676.0,-0.800855,0.4232203,-0.1810781
1705594928689.0,-0.8052906,0.4279761,-0.1801049
1705594928704.0,-0.8094453,0.432959,-0.1787429
1705594928718.0,-0.8128257,0.435697,-0.1791581
1705594928732.0,-0.816808,0.4404015,-0.1779923
1705594928746.0,-0.8192564,0.4448199,-0.1764048
1705594928760.0,-0.8200098,0.4478155,-0.1740803
1705594928774.0,-0.8225129,0.4497906,-0.172454
1705594928788.0,-0.8257567,0.4538357,-0.1710416
1705594928800.0,-0.8278287,0.4560252,-0.1692274
1705594928815.0,-0.8280774,0.4579898,-0.1670498
1705594928828.0,-0.8307182,0.4615056,-0.1654664
1705594928843.0,-0.8333586,0.4650211,-0.1638831
1705594928857.0,-0.8349686,0.4679584,-0.162697
1705594928871.0,-0.8366461,0.4701389,-0.1632243
1705594928884.0,-0.8377475,0.4727466,-0.1632351
1705594928899.0,-0.8399552,0.4759361,-0.1621252
1705594928913.0,-0.8363247,0.4784362,-0.1589376
1705594928927.0,-0.8335776,0.4800161,-0.1561021
1705594928941.0,-0.8336878,0.4823509,-0.1543618
1705594928954.0,-0.8338437,0.4845718,-0.1526948
1705594928968.0,-0.8344436,0.4872707,-0.1510497
1705594928982.0,-0.8352946,0.4861773,-0.1518762
1705594928996.0,-0.8359265,0.4884309,-0.1505485
1705594929010.0,-0.8352709,0.4915061,-0.1517936
