timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594827157.0,-0.5991629,0.25218,-0.1119436
1705594827171.0,-0.5991257,0.2521693,-0.1120126
1705594827184.0,-0.5991257,0.2521693,-0.1120126
1705594827199.0,-0.5979224,0.2525783,-0.1122851
1705594827212.0,-0.5974113,0.2534665,-0.1129983
1705594827226.0,-0.5972011,0.2536421,-0.113133
1705594827241.0,-0.5979385,0.2540808,-0.1137082
1705594827254.0,-0.5984856,0.254094,-0.1139195
1705594827270.0,-0.5993109,0.2538711,-0.1141871
1705594827283.0,-0.5993109,0.2538711,-0.1141871
1705594827297.0,-0.5997873,0.2539494,-0.1149327
1705594827311.0,-0.5992808,0.2540195,-0.1149957
1705594827324.0,-0.5992808,0.2540195,-0.1149957
1705594827338.0,-0.5986009,0.2555265,-0.1174718
1705594827352.0,-0.5986009,0.2555265,-0.1174718
1705594827366.0,-0.598809,0.2563246,-0.1187581
1705594827380.0,-0.598809,0.2563246,-0.1187581
1705594827393.0,-0.5989294,0.2566495,-0.1199137
1705594827407.0,-0.5991021,0.2567804,-0.1205787
1705594827420.0,-0.59952,0.2570427,-0.1217685
1705594827434.0,-0.59952,0.2570427,-0.1217685
1705594827448.0,-0.5996897,0.2571618,-0.1222632
1705594827462.0,-0.5997893,0.2574669,-0.123962
1705594827476.0,-0.5993161,0.2579364,-0.1251495
1705594827490.0,-0.5991045,0.2581819,-0.1257473
1705594827504.0,-0.5991045,0.2581819,-0.1257473
1705594827518.0,-0.5976214,0.2597992,-0.1292457
1705594827532.0,-0.5976214,0.2597992,-0.1292457
1705594827546.0,-0.5970888,0.2651322,-0.1359261
1705594827560.0,-0.5976285,0.2674338,-0.1382121
1705594827573.0,-0.5981768,0.2700656,-0.1405253
1705594827587.0,-0.5981936,0.2714301,-0.1421905
1705594827601.0,-0.5980027,0.2793248,-0.1448822
1705594827615.0,-0.5979828,0.281602,-0.146681
1705594827629.0,-0.5975126,0.2920339,-0.148221
1705594827643.0,-0.5974346,0.2954998,-0.1499842
1705594827657.0,-0.5970914,0.3083078,-0.1513999
1705594827671.0,-0.5968596,0.3146057,-0.1531047
1705594827684.0,-0.5964997,0.325125,-0.1549564
1705594827699.0,-0.5963345,0.3310371,-0.156699
1705594827713.0,-0.5961692,0.3369531,-0.1584428
1705594827726.0,-0.5969333,0.3554288,-0.1610874
1705594827740.0,-0.596891,0.3630191,-0.162938
1705594827754.0,-0.5956306,0.3749087,-0.1643721
1705594827768.0,-0.5948651,0.3846444,-0.1660016
1705594827782.0,-0.5943511,0.3955658,-0.1672026
1705594827796.0,-0.5944119,0.4068792,-0.1678751
1705594827810.0,-0.5941591,0.4161534,-0.1693816
1705594827824.0,-0.5941991,0.4258907,-0.1696902
1705594827839.0,-0.5939954,0.4352316,-0.1709936
1705594827852.0,-0.5937923,0.4445489,-0.1722936
1705594827866.0,-0.5937529,0.4538065,-0.1731324
