timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705594853456.0,-0.5883471,0.2490398,-0.1219173
1705594853469.0,-0.5883471,0.2490398,-0.1219173
1705594853483.0,-0.5888465,0.2471062,-0.1222078
1705594853496.0,-0.5891368,0.2466049,-0.122267
1705594853510.0,-0.5912145,0.2443787,-0.1223471
1705594853525.0,-0.5912145,0.2443787,-0.1223471
1705594853538.0,-0.5957939,0.2390844,-0.1221245
1705594853552.0,-0.6005617,0.2340878,-0.1214002
1705594853566.0,-0.6019783,0.2323397,-0.1212613
1705594853580.0,-0.6047392,0.2290239,-0.1203691
1705594853594.0,-0.6068247,0.2259734,-0.1195044
1705594853608.0,-0.6084932,0.2238748,-0.1191539
1705594853622.0,-0.6101662,0.2217707,-0.1188024
1705594853637.0,-0.612118,0.2191399,-0.1187812
1705594853649.0,-0.6145226,0.2168584,-0.1190772
1705594853663.0,-0.616614,0.2146378,-0.1190176
1705594853677.0,-0.618462,0.2124562,-0.1188147
1705594853691.0,-0.6224925,0.2096667,-0.1197466
1705594853705.0,-0.6275648,0.2059001,-0.121103
1705594853719.0,-0.6301337,0.2034218,-0.1212445
1705594853734.0,-0.6369441,0.1978485,-0.1234429
1705594853747.0,-0.6427209,0.192467,-0.1251564
1705594853761.0,-0.6463225,0.1891434,-0.1257969
1705594853775.0,-0.6540146,0.1815942,-0.1282335
1705594853789.0,-0.6590788,0.1767879,-0.1294757
1705594853802.0,-0.6675353,0.1687773,-0.1319405
1705594853816.0,-0.6768897,0.1599587,-0.1345374
1705594853830.0,-0.6845971,0.1525632,-0.1366497
1705594853844.0,-0.690675,0.1468121,-0.1381808
1705594853859.0,-0.6983373,0.138786,-0.1406091
1705594853873.0,-0.7046708,0.1326613,-0.1422781
1705594853886.0,-0.7111337,0.1256044,-0.1443484
1705594853901.0,-0.7174989,0.1193209,-0.1460835
1705594853915.0,-0.7238609,0.1130407,-0.1478177
1705594853928.0,-0.7298654,0.1068237,-0.150295
1705594853943.0,-0.7363346,0.1010567,-0.1523078
1705594853956.0,-0.742702,0.09485839,-0.1541602
1705594853969.0,-0.7490425,0.08907973,-0.1559858
1705594853983.0,-0.7529334,0.08564674,-0.1571488
1705594853998.0,-0.7588935,0.07997303,-0.1588845
1705594854012.0,-0.7648876,0.07426698,-0.1606301
1705594854026.0,-0.7708629,0.06857882,-0.1623702
1705594854040.0,-0.7752966,0.0677395,-0.1643985
1705594854054.0,-0.7810609,0.06273985,-0.1661575
1705594854068.0,-0.7864015,0.05901511,-0.1678599
1705594854082.0,-0.7919097,0.05460468,-0.1695656
1705594854096.0,-0.7962161,0.05214674,-0.1709875
1705594854108.0,-0.8016725,0.04776986,-0.1726742
1705594854123.0,-0.8066136,0.04419277,-0.1742232
1705594854137.0,-0.8072153,0.04596708,-0.173333
1705594854151.0,-0.8113616,0.0430614,-0.1741796
1705594854165.0,-0.8160057,0.03969864,-0.1753963
1705594854179.0,-0.8168521,0.03935277,-0.1737746
1705594854193.0,-0.8194565,0.03765253,-0.1736238
1705594854207.0,-0.8233689,0.03487388,-0.1743189
1705594854221.0,-0.8252419,0.0344105,-0.1735416
1705594854236.0,-0.8268918,0.03379562,-0.1726515
1705594854249.0,-0.8302301,0.03161729,-0.1729292
1705594854262.0,-0.8302335,0.03188668,-0.1711694
1705594854276.0,-0.8326254,0.03045548,-0.1708708
1705594854289.0,-0.8348748,0.02915711,-0.1704755
1705594854304.0,-0.8375733,0.0274743,-0.1703638
1705594854318.0,-0.8389193,0.02692116,-0.1693807
1705594854332.0,-0.8367248,0.02851371,-0.1658955
1705594854346.0,-0.8361075,0.02880146,-0.1637609
1705594854360.0,-0.8377086,0.02782415,-0.1629107
1705594854374.0,-0.839306,0.02684907,-0.1620624
1705594854388.0,-0.8393971,0.02686021,-0.1606381
1705594854402.0,-0.8397256,0.02636399,-0.1592956
1705594854415.0,-0.8402661,0.02601714,-0.1588695
1705594854429.0,-0.8397278,0.02520683,-0.1565508
1705594854443.0,-0.8391948,0.0239467,-0.1553213
1705594854457.0,-0.8399098,0.02310403,-0.1541999
1705594854471.0,-0.8406192,0.02226798,-0.1530873
1705594854485.0,-0.8406358,0.0222484,-0.1530612
1705594854500.0,-0.8389575,0.01963584,-0.1504651
