timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679777298.0,-0.02018043,-0.1484606,0.4224487
1705679777312.0,-0.01968972,-0.1488184,0.4221205
1705679777326.0,-0.0187404,-0.1500043,0.4215582
1705679777339.0,-0.01829336,-0.1508601,0.4215364
1705679777353.0,-0.01829336,-0.1508601,0.4215364
1705679777367.0,-0.01734183,-0.1516926,0.4209343
1705679777381.0,-0.01257766,-0.1548653,0.4186023
1705679777395.0,-0.01000564,-0.1560414,0.4179069
1705679777409.0,-0.008674769,-0.1566408,0.4175364
1705679777423.0,-0.004649393,-0.1584105,0.4164245
1705679777437.0,0.001719203,-0.1607669,0.415273
1705679777450.0,0.006659539,-0.1625615,0.4143964
1705679777464.0,0.01214675,-0.1644279,0.4135414
1705679777478.0,0.01707052,-0.1660502,0.4127989
1705679777492.0,0.02063895,-0.1673875,0.412074
1705679777506.0,0.02916427,-0.1693206,0.4114431
1705679777520.0,0.03840398,-0.1710398,0.410552
1705679777534.0,0.04518748,-0.1725262,0.4096552
1705679777548.0,0.05076152,-0.1740013,0.4088809
1705679777561.0,0.06206087,-0.1748781,0.4074852
1705679777576.0,0.06940511,-0.1761108,0.4065232
1705679777589.0,0.07885746,-0.176964,0.4053063
1705679777603.0,0.08778687,-0.1778733,0.4041474
1705679777617.0,0.09540614,-0.1790315,0.4031478
1705679777631.0,0.1055972,-0.1797529,0.4020903
1705679777645.0,0.1154237,-0.1805715,0.4012209
1705679777659.0,0.1250599,-0.1813766,0.4003741
1705679777673.0,0.1342152,-0.1822408,0.3994813
1705679777686.0,0.1445414,-0.1826316,0.398858
1705679777700.0,0.1540662,-0.1832548,0.3981971
1705679777714.0,0.163638,-0.1837747,0.397574
1705679777729.0,0.1733807,-0.183856,0.3968964
1705679777742.0,0.1827031,-0.1839739,0.3960184
1705679777756.0,0.1920245,-0.1844897,0.39522
1705679777770.0,0.2009704,-0.1842986,0.394236
1705679777784.0,0.2081794,-0.1829592,0.3929941
1705679777798.0,0.2158081,-0.1824949,0.3920312
1705679777812.0,0.2244038,-0.1824647,0.3911064
1705679777826.0,0.2301313,-0.1816123,0.3902161
1705679777839.0,0.2365286,-0.1810625,0.3893865
1705679777853.0,0.2436502,-0.1806884,0.3885319
1705679777867.0,0.2481631,-0.1797882,0.387927
1705679777881.0,0.2552095,-0.179403,0.3870863
1705679777895.0,0.2590256,-0.178316,0.3867419
1705679777909.0,0.2628566,-0.1773356,0.3866669
1705679777924.0,0.2669033,-0.1765801,0.3867787
1705679777937.0,0.2718955,-0.1759828,0.3866037
1705679777950.0,0.274889,-0.1756579,0.3875523
1705679777964.0,0.2799827,-0.1751022,0.3873758
1705679777978.0,0.2821454,-0.1751554,0.389359
1705679777992.0,0.2848073,-0.1752841,0.3918999
1705679778006.0,0.2888626,-0.1750572,0.3929763
1705679778020.0,0.2928644,-0.1748905,0.3942381
