timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679808389.0,-0.01390895,-0.1537088,0.4339986
1705679808403.0,-0.01363289,-0.151913,0.432418
1705679808417.0,-0.01327869,-0.149872,0.4318954
1705679808431.0,-0.01365858,-0.1483393,0.4293168
1705679808445.0,-0.01424368,-0.146605,0.4274183
1705679808458.0,-0.01457861,-0.1446285,0.4260104
1705679808473.0,-0.01495237,-0.1425231,0.4246612
1705679808487.0,-0.01567861,-0.1396607,0.4231848
1705679808500.0,-0.01613563,-0.1365175,0.4218211
1705679808514.0,-0.01644262,-0.1337059,0.4205316
1705679808529.0,-0.017086,-0.1281221,0.4189985
1705679808542.0,-0.01753474,-0.1237603,0.4176073
1705679808556.0,-0.01786331,-0.1205338,0.4162996
1705679808570.0,-0.01819122,-0.1173138,0.4149945
1705679808583.0,-0.01876079,-0.1038862,0.4133494
1705679808598.0,-0.01913342,-0.09709727,0.4119839
1705679808611.0,-0.0195782,-0.08891814,0.4106078
1705679808625.0,-0.01996472,-0.08210991,0.4092253
1705679808639.0,-0.02014327,-0.07201029,0.4076266
1705679808653.0,-0.02004613,-0.06147423,0.4058504
1705679808667.0,-0.02014645,-0.05154818,0.404071
1705679808681.0,-0.02038787,-0.0428276,0.4024472
1705679808695.0,-0.02081141,-0.03187979,0.4005044
1705679808709.0,-0.02103875,-0.02134602,0.3984477
1705679808723.0,-0.02122433,-0.01140576,0.3964246
1705679808736.0,-0.02141591,-0.001949398,0.3945361
1705679808751.0,-0.02141991,0.007908495,0.3920394
1705679808765.0,-0.02161333,0.01705944,0.3895881
1705679808778.0,-0.02183321,0.02623088,0.3873959
1705679808792.0,-0.02256681,0.03407406,0.3846395
1705679808806.0,-0.02302303,0.04268432,0.3822581
1705679808820.0,-0.02353316,0.05114755,0.3798595
1705679808834.0,-0.02431716,0.05770648,0.3771816
1705679808848.0,-0.02495497,0.06456723,0.3749007
1705679808861.0,-0.02549845,0.07126746,0.3727571
1705679808876.0,-0.02599454,0.07910581,0.3704821
1705679808890.0,-0.02585486,0.08522478,0.3688565
1705679808905.0,-0.02586711,0.09187121,0.3674127
1705679808919.0,-0.02618331,0.09922822,0.3654192
1705679808933.0,-0.02583666,0.1044238,0.3659383
1705679808946.0,-0.02604553,0.1113774,0.3644359
1705679808960.0,-0.02568803,0.1165594,0.3651594
1705679808973.0,-0.02557857,0.1224202,0.3653192
1705679808987.0,-0.02550298,0.128208,0.3657609
1705679809001.0,-0.02539596,0.1341003,0.3661054
1705679809015.0,-0.02471425,0.1393783,0.3674795
1705679809028.0,-0.02421046,0.145002,0.3678754
1705679809042.0,-0.02380065,0.150713,0.3681079
1705679809056.0,-0.02287411,0.1553154,0.3691607
1705679809070.0,-0.02226332,0.1599682,0.3703111
1705679809084.0,-0.02187947,0.1654826,0.370731
1705679809098.0,-0.02069688,0.1683704,0.3732441
1705679809111.0,-0.01926948,0.1708973,0.3749366
1705679809126.0,-0.01830948,0.1735989,0.376004
1705679809139.0,-0.01762561,0.1772307,0.3768765
1705679809153.0,-0.01764209,0.1786515,0.3772265
1705679809167.0,-0.01763622,0.18094,0.3775642
1705679809180.0,-0.01732585,0.1838944,0.3781211
1705679809195.0,-0.01775123,0.1846256,0.3778746
1705679809209.0,-0.01766312,0.1870299,0.3782551
1705679809222.0,-0.01769091,0.1892573,0.3786362
1705679809236.0,-0.01877405,0.1898138,0.3790872
1705679809250.0,-0.02001409,0.1895952,0.3801712
1705679809264.0,-0.02037241,0.1907831,0.3807354
1705679809278.0,-0.02072615,0.1918586,0.3812214
1705679809292.0,-0.02092754,0.1921453,0.3812618
1705679809306.0,-0.02105733,0.1932312,0.3815662
1705679809319.0,-0.0210911,0.1935875,0.3816241
1705679809334.0,-0.02117395,0.193976,0.381415
1705679809348.0,-0.0212018,0.1939776,0.3813884
1705679809362.0,-0.02142039,0.1944997,0.3816017
1705679809375.0,-0.02150735,0.1948017,0.3817517
1705679809389.0,-0.02165717,0.195965,0.3827636
1705679809403.0,-0.02154608,0.1960596,0.3829807
1705679809417.0,-0.02131077,0.1962435,0.3832444
1705679809431.0,-0.020962,0.1963598,0.3833634
1705679809445.0,-0.0208737,0.1963922,0.3834154
1705679809458.0,-0.0205456,0.1964957,0.3838145
1705679809473.0,-0.02031613,0.1966648,0.3841251
1705679809486.0,-0.02031613,0.1966648,0.3841251
1705679809500.0,-0.01945136,0.1973044,0.3847667
1705679809515.0,-0.01809122,0.1979869,0.3844219
1705679809527.0,-0.01782283,0.1981556,0.3843139
1705679809541.0,-0.01777225,0.1981725,0.3843086
1705679809555.0,-0.01830992,0.1978109,0.3844453
1705679809569.0,-0.01838495,0.1977364,0.3848591
1705679809583.0,-0.01842063,0.1976733,0.3849457
1705679809597.0,-0.01858277,0.197236,0.3848864
1705679809611.0,-0.01858277,0.197236,0.3848864
1705679809625.0,-0.01848197,0.1969281,0.3850718
1705679809638.0,-0.01843275,0.1968555,0.3851535
1705679809653.0,-0.01821574,0.1967002,0.3853666
1705679809667.0,-0.01795941,0.1965225,0.385457
1705679809680.0,-0.01785155,0.196417,0.3854139
1705679809695.0,-0.01763536,0.1961181,0.3854851
1705679809708.0,-0.01751972,0.1958661,0.3855776
1705679809723.0,-0.01758798,0.1955224,0.3858062
1705679809736.0,-0.0176617,0.1954211,0.385887
1705679809750.0,-0.0176617,0.1954211,0.385887
1705679809764.0,-0.01786873,0.19497,0.3860519
1705679809777.0,-0.01828605,0.1942881,0.386163
1705679809792.0,-0.01855814,0.1939595,0.3862453
1705679809806.0,-0.01868949,0.1938124,0.3862884
1705679809820.0,-0.0190891,0.1935011,0.3863861
1705679809834.0,-0.0190891,0.1935011,0.3863861
1705679809848.0,-0.0190891,0.1935011,0.3863861
1705679809861.0,-0.01975449,0.1932513,0.3858936
1705679809875.0,-0.01985834,0.193209,0.3858375
1705679809889.0,-0.01985834,0.193209,0.3858375
1705679809903.0,-0.01985834,0.193209,0.3858375
1705679809917.0,-0.02189103,0.1921831,0.3855485
1705679809931.0,-0.02184443,0.1922711,0.3855568
1705679809945.0,-0.02184443,0.1922711,0.3855568
1705679809959.0,-0.02181559,0.192323,0.3855244
1705679809973.0,-0.02188797,0.1922877,0.3856084
1705679809986.0,-0.02198656,0.1922444,0.3856634
1705679810000.0,-0.02211531,0.1921971,0.3856919
1705679810014.0,-0.02211531,0.1921971,0.3856919
1705679810030.0,-0.02228412,0.1922567,0.3856332
1705679810044.0,-0.02240901,0.1924307,0.3854603
1705679810057.0,-0.02251894,0.1925828,0.385358
1705679810071.0,-0.02254362,0.1926161,0.3853356
1705679810085.0,-0.02263064,0.1927344,0.385234
1705679810098.0,-0.02262395,0.1928175,0.3851584
1705679810112.0,-0.02260314,0.1928585,0.3851197
1705679810126.0,-0.02239392,0.1930124,0.3849762
1705679810139.0,-0.02222554,0.1930385,0.3849834
1705679810154.0,-0.02222554,0.1930385,0.3849834
1705679810167.0,-0.02213891,0.1930365,0.3850107
1705679810181.0,-0.02109022,0.193044,0.3854001
1705679810195.0,-0.02082319,0.1931414,0.3853569
1705679810209.0,-0.02071089,0.1931613,0.3853202
