timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679815499.0,-0.01748496,-0.1498066,0.4331923
1705679815513.0,-0.01720238,-0.1493514,0.4323679
1705679815527.0,-0.01869636,-0.1503533,0.4296997
1705679815541.0,-0.01907728,-0.1503997,0.4284765
1705679815555.0,-0.01906123,-0.1501266,0.4276078
1705679815569.0,-0.01904521,-0.1498541,0.4267407
1705679815583.0,-0.02694372,-0.1566452,0.4207394
1705679815597.0,-0.03008834,-0.1599301,0.4176919
1705679815611.0,-0.03160563,-0.1611673,0.4158148
1705679815625.0,-0.03658437,-0.1684367,0.4105288
1705679815638.0,-0.0404338,-0.1739235,0.4064679
1705679815652.0,-0.04289542,-0.1768291,0.4036995
1705679815666.0,-0.04985994,-0.1870474,0.3981982
1705679815680.0,-0.05402306,-0.1926083,0.394552
1705679815694.0,-0.05863009,-0.1988021,0.3907239
1705679815708.0,-0.06909661,-0.214251,0.3840658
1705679815722.0,-0.07568891,-0.2241704,0.3793372
1705679815736.0,-0.0818497,-0.2333684,0.3748654
1705679815750.0,-0.0884963,-0.2435528,0.3702564
1705679815764.0,-0.09565234,-0.2546785,0.3658945
1705679815777.0,-0.1020754,-0.264224,0.3616828
1705679815791.0,-0.110768,-0.2762339,0.3575796
1705679815805.0,-0.1178996,-0.2863275,0.3534391
1705679815819.0,-0.1251418,-0.2965287,0.3493444
1705679815833.0,-0.1329702,-0.3072799,0.3456096
1705679815847.0,-0.1403781,-0.3176836,0.3431183
1705679815860.0,-0.147424,-0.3274753,0.3402857
1705679815875.0,-0.1545336,-0.3375024,0.3367521
1705679815889.0,-0.1622589,-0.3467184,0.3350124
1705679815903.0,-0.170125,-0.3555592,0.3323477
1705679815916.0,-0.1776516,-0.3645967,0.3294476
1705679815930.0,-0.184707,-0.3700665,0.3276104
1705679815944.0,-0.1918191,-0.3779554,0.3251374
1705679815958.0,-0.1974825,-0.381494,0.3245322
1705679815972.0,-0.2044449,-0.3890217,0.3222639
1705679815986.0,-0.2090668,-0.3900362,0.3227145
1705679815999.0,-0.2146237,-0.3940068,0.3219895
1705679816013.0,-0.2192596,-0.3964342,0.3221806
1705679816028.0,-0.2252745,-0.4016388,0.3209596
1705679816041.0,-0.2304671,-0.4054132,0.3206139
1705679816056.0,-0.2292799,-0.4000015,0.3266851
1705679816069.0,-0.2321152,-0.4008519,0.3285965
1705679816083.0,-0.2364728,-0.403679,0.3290194
1705679816097.0,-0.2381159,-0.4032991,0.3321145
1705679816111.0,-0.2386687,-0.4022939,0.335996
1705679816125.0,-0.2399355,-0.4022489,0.3389691
1705679816139.0,-0.2428807,-0.4036479,0.3406698
1705679816152.0,-0.2427616,-0.4025967,0.3442199
1705679816166.0,-0.2444814,-0.4030102,0.3465737
1705679816180.0,-0.2447828,-0.4022289,0.3494041
1705679816194.0,-0.2442002,-0.4005869,0.3521526
1705679816208.0,-0.2455464,-0.4006582,0.3544061
1705679816222.0,-0.247116,-0.4009249,0.3566694
1705679816236.0,-0.2474871,-0.4006611,0.3586431
1705679816250.0,-0.2480104,-0.4014333,0.360933
1705679816264.0,-0.2486115,-0.4020324,0.3633629
1705679816278.0,-0.2497465,-0.4023916,0.3656327
