timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679770923.0,-0.01956856,-0.1442165,0.4304185
1705679770936.0,-0.01878274,-0.144109,0.429621
1705679770951.0,-0.0177382,-0.1431416,0.4307604
1705679770965.0,-0.0168565,-0.1425753,0.4309285
1705679770978.0,-0.01772951,-0.1443029,0.4262948
1705679770993.0,-0.01864528,-0.1444686,0.424004
1705679771007.0,-0.01982986,-0.1447184,0.4225852
1705679771020.0,-0.02247404,-0.1441023,0.4180311
1705679771034.0,-0.02519818,-0.1435986,0.4148835
1705679771048.0,-0.0268981,-0.1431773,0.4127519
1705679771062.0,-0.03347259,-0.1422918,0.4080878
1705679771076.0,-0.03641823,-0.1416958,0.4054756
1705679771090.0,-0.04342667,-0.1404198,0.4012134
1705679771104.0,-0.04743796,-0.1395944,0.3982577
1705679771117.0,-0.05660777,-0.1375248,0.3935693
1705679771131.0,-0.06377708,-0.1357311,0.3896773
1705679771145.0,-0.06852633,-0.1346457,0.3865279
1705679771159.0,-0.07782751,-0.1316712,0.3823688
1705679771173.0,-0.08564231,-0.1291793,0.3786433
1705679771187.0,-0.0941214,-0.1266933,0.3747629
1705679771201.0,-0.1030164,-0.1245213,0.3709619
1705679771215.0,-0.1099947,-0.1226491,0.3674027
1705679771229.0,-0.1169706,-0.1207775,0.3638448
1705679771243.0,-0.1304087,-0.1190196,0.3600313
1705679771257.0,-0.1408368,-0.1174331,0.3565055
1705679771274.0,-0.1504917,-0.1158792,0.3530559
1705679771284.0,-0.1591778,-0.1141381,0.349504
1705679771300.0,-0.1694291,-0.1132736,0.3467589
1705679771314.0,-0.1788063,-0.1124455,0.3443259
1705679771328.0,-0.1878537,-0.1117207,0.3420862
1705679771341.0,-0.1968227,-0.1110304,0.3398283
1705679771355.0,-0.2056912,-0.1111039,0.3382342
1705679771368.0,-0.2144144,-0.1115214,0.3368109
1705679771382.0,-0.2230044,-0.1116997,0.3351865
1705679771396.0,-0.2309168,-0.1127655,0.334527
1705679771410.0,-0.2392601,-0.1130085,0.3330936
1705679771424.0,-0.2463996,-0.1147347,0.333258
1705679771437.0,-0.2543628,-0.115492,0.332298
1705679771451.0,-0.2611156,-0.1180529,0.3328868
1705679771465.0,-0.2681723,-0.1197807,0.3327336
1705679771479.0,-0.2749697,-0.1215807,0.3326585
1705679771493.0,-0.282585,-0.1226866,0.3319576
1705679771507.0,-0.2877424,-0.1250635,0.3326842
1705679771520.0,-0.2934242,-0.1267518,0.33303
1705679771534.0,-0.2987232,-0.1283427,0.3335811
1705679771548.0,-0.3047634,-0.1298405,0.3337174
1705679771562.0,-0.3088553,-0.131461,0.3346614
1705679771576.0,-0.3123733,-0.1328212,0.3356831
1705679771590.0,-0.3162862,-0.1341112,0.336769
1705679771604.0,-0.3209907,-0.1354851,0.3375794
1705679771618.0,-0.3241868,-0.1368581,0.3401225
1705679771632.0,-0.3290453,-0.1382738,0.3409611
1705679771646.0,-0.3338991,-0.1396882,0.3417988
1705679771659.0,-0.3351039,-0.1423063,0.3503692
1705679771673.0,-0.3384122,-0.1440771,0.3537077
1705679771687.0,-0.3425164,-0.1457047,0.3559735
1705679771701.0,-0.3438702,-0.1472801,0.3603767
1705679771715.0,-0.3456447,-0.1483544,0.3629818
1705679771729.0,-0.3484328,-0.1498078,0.3654403
1705679771743.0,-0.3513361,-0.151321,0.3678949
1705679771756.0,-0.3521842,-0.1527928,0.3691002
1705679771771.0,-0.3537754,-0.1538389,0.3700787
1705679771785.0,-0.3558947,-0.1549904,0.3715222
1705679771798.0,-0.3563975,-0.1546699,0.370278
1705679771812.0,-0.3585522,-0.155744,0.3716848
1705679771826.0,-0.3588887,-0.1548219,0.3702816
1705679771840.0,-0.3603996,-0.1552638,0.3708305
1705679771854.0,-0.3601865,-0.1548374,0.3705224
1705679771868.0,-0.3612928,-0.1552011,0.3711575
1705679771881.0,-0.3591413,-0.1542767,0.3705605
1705679771896.0,-0.3612109,-0.1546244,0.372134
1705679771910.0,-0.3619784,-0.1545049,0.3726798
1705679771925.0,-0.361329,-0.1538199,0.3717787
1705679771937.0,-0.3634937,-0.1535758,0.3724694
1705679771951.0,-0.3634937,-0.1535758,0.3724694
1705679771965.0,-0.3665164,-0.1520688,0.3716248
1705679771979.0,-0.3673545,-0.1512283,0.3706469
1705679771993.0,-0.3680701,-0.1505458,0.369461
1705679772007.0,-0.3688264,-0.1501313,0.3685803
1705679772021.0,-0.369394,-0.1499495,0.3672955
1705679772034.0,-0.3697139,-0.1498663,0.3667621
1705679772049.0,-0.3699048,-0.1498097,0.3664761
1705679772062.0,-0.3704113,-0.1499413,0.3657714
1705679772076.0,-0.3703457,-0.1500411,0.3658419
1705679772090.0,-0.3703828,-0.1501197,0.3658538
1705679772104.0,-0.3710042,-0.1502403,0.365562
1705679772118.0,-0.3714435,-0.1504794,0.3657124
1705679772132.0,-0.3718608,-0.1505321,0.365518
1705679772146.0,-0.3718608,-0.1505321,0.365518
1705679772160.0,-0.3730102,-0.1508214,0.364874
1705679772174.0,-0.3731346,-0.151006,0.3648218
1705679772187.0,-0.3730947,-0.1512725,0.3649514
1705679772201.0,-0.3731328,-0.1515786,0.3651181
1705679772215.0,-0.3731436,-0.1516846,0.3651918
1705679772229.0,-0.3729509,-0.1518728,0.3656163
1705679772243.0,-0.3729509,-0.1518728,0.3656163
1705679772257.0,-0.372248,-0.1520197,0.366762
1705679772271.0,-0.3715729,-0.1521466,0.3678179
1705679772285.0,-0.3715729,-0.1521466,0.3678179
1705679772298.0,-0.3715729,-0.1521466,0.3678179
1705679772313.0,-0.3695772,-0.152373,0.3707232
1705679772326.0,-0.3681868,-0.1525611,0.3724313
1705679772340.0,-0.3673283,-0.1525841,0.3732816
1705679772354.0,-0.3669209,-0.1526324,0.3737822
1705679772368.0,-0.3669209,-0.1526324,0.3737822
1705679772382.0,-0.3654206,-0.1522831,0.374309
1705679772396.0,-0.3653334,-0.1524611,0.3742344
1705679772410.0,-0.3653334,-0.1524611,0.3742344
1705679772424.0,-0.3655847,-0.1531315,0.3741896
1705679772437.0,-0.3653284,-0.1535525,0.3745339
1705679772451.0,-0.365203,-0.1537315,0.3746829
1705679772465.0,-0.3647351,-0.1544449,0.3752034
1705679772479.0,-0.3646489,-0.1545496,0.3752967
1705679772493.0,-0.364013,-0.1550783,0.3758581
1705679772507.0,-0.3636619,-0.1552576,0.3760719
1705679772521.0,-0.3636919,-0.1552487,0.376015
1705679772536.0,-0.3637936,-0.1552257,0.3759263
1705679772549.0,-0.3639291,-0.1552043,0.3758118
1705679772562.0,-0.3639291,-0.1552043,0.3758118
1705679772576.0,-0.3638648,-0.1554767,0.3758189
1705679772590.0,-0.363943,-0.1556756,0.3756647
1705679772604.0,-0.3641025,-0.1557926,0.3754717
1705679772618.0,-0.3641025,-0.1557926,0.3754717
1705679772632.0,-0.3643243,-0.1557721,0.3751369
1705679772646.0,-0.3644058,-0.1557147,0.3749254
1705679772659.0,-0.3644533,-0.1556162,0.3747577
1705679772673.0,-0.3644853,-0.1555442,0.3746679
1705679772687.0,-0.3646077,-0.1553476,0.3743912
1705679772701.0,-0.364694,-0.1552408,0.3741977
1705679772716.0,-0.364715,-0.155223,0.3741462
1705679772729.0,-0.3648016,-0.1552264,0.3739544
1705679772743.0,-0.3648016,-0.1552264,0.3739544
1705679772757.0,-0.3648092,-0.1552427,0.373957
1705679772771.0,-0.3648344,-0.155338,0.3740257
1705679772785.0,-0.3648585,-0.1555123,0.3741534
1705679772798.0,-0.3648772,-0.1555525,0.3741667
1705679772813.0,-0.364907,-0.1555541,0.3741459
1705679772827.0,-0.364907,-0.1555541,0.3741459
1705679772840.0,-0.364916,-0.1555482,0.3741358
1705679772854.0,-0.3650426,-0.1553137,0.373922
1705679772868.0,-0.3650383,-0.1552586,0.3739282
1705679772882.0,-0.3650383,-0.1552586,0.3739282
1705679772895.0,-0.3650077,-0.1552501,0.3739833
1705679772910.0,-0.3649633,-0.155256,0.3741168
1705679772924.0,-0.3649597,-0.1553758,0.3743205
1705679772937.0,-0.3649844,-0.1554562,0.374371
1705679772952.0,-0.3649844,-0.1554562,0.374371
1705679772965.0,-0.3649992,-0.1554979,0.3743891
1705679772979.0,-0.365422,-0.1561406,0.3742548
1705679772993.0,-0.3655987,-0.1562733,0.3741361
1705679773007.0,-0.3657241,-0.1563657,0.3740488
1705679773021.0,-0.3660057,-0.1565373,0.3739201
1705679773035.0,-0.366223,-0.1566887,0.3739464
1705679773049.0,-0.3662923,-0.1567607,0.3739858
1705679773063.0,-0.3661396,-0.1571373,0.3742017
1705679773076.0,-0.3660873,-0.1572199,0.3742281
