timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679804571.0,-0.01467721,-0.1620119,0.428978
1705679804585.0,-0.0136604,-0.1627853,0.4260196
1705679804599.0,-0.01251401,-0.1636981,0.4238193
1705679804613.0,-0.01160096,-0.1632939,0.4229866
1705679804627.0,-0.00944929,-0.166062,0.4199486
1705679804640.0,-0.00899801,-0.1661076,0.4194653
1705679804655.0,-0.005241722,-0.1693461,0.4159097
1705679804668.0,-0.002879914,-0.1705736,0.4140688
1705679804682.0,0.0008583828,-0.1720663,0.4119106
1705679804696.0,0.004712899,-0.173307,0.4098524
1705679804710.0,0.007783319,-0.1743296,0.4079754
1705679804724.0,0.01329964,-0.1756499,0.405654
1705679804737.0,0.01898432,-0.1768863,0.4035407
1705679804752.0,0.02251336,-0.1779156,0.4016303
1705679804765.0,0.03070915,-0.1793419,0.3996218
1705679804779.0,0.03847955,-0.1806107,0.3979137
1705679804793.0,0.04589754,-0.1817449,0.3962595
1705679804807.0,0.05220281,-0.1828649,0.3945291
1705679804821.0,0.06134615,-0.1838594,0.3932553
1705679804835.0,0.07069699,-0.1846038,0.3921065
1705679804849.0,0.07850599,-0.1854735,0.3906673
1705679804863.0,0.08911655,-0.1859076,0.3898877
1705679804877.0,0.09852672,-0.186392,0.3890049
1705679804891.0,0.1066197,-0.1871929,0.3876848
1705679804905.0,0.1178521,-0.1869751,0.3875858
1705679804919.0,0.1296128,-0.1863101,0.3880739
1705679804932.0,0.1397986,-0.1861241,0.3878973
1705679804946.0,0.1492066,-0.18639,0.3872074
1705679804960.0,0.1599962,-0.1853627,0.3874352
1705679804974.0,0.1701378,-0.1846815,0.3872404
1705679804988.0,0.1801127,-0.1839354,0.3869054
1705679805001.0,0.1895312,-0.1830773,0.3864354
1705679805016.0,0.1992628,-0.182693,0.385987
1705679805030.0,0.2075694,-0.1814383,0.3851994
1705679805044.0,0.2157214,-0.1806012,0.3845325
1705679805057.0,0.2224235,-0.179682,0.3838665
1705679805071.0,0.2304231,-0.1789752,0.3832973
1705679805085.0,0.2355606,-0.178174,0.3828762
1705679805099.0,0.2421629,-0.1775525,0.3824683
1705679805113.0,0.249194,-0.1769083,0.3820244
1705679805127.0,0.2527866,-0.176601,0.3821845
1705679805140.0,0.2589389,-0.1760738,0.3819623
1705679805155.0,0.2656036,-0.1754811,0.3816197
1705679805168.0,0.2685491,-0.1753701,0.3822277
1705679805182.0,0.270059,-0.1754012,0.3835519
1705679805196.0,0.2731397,-0.1751354,0.3842743
1705679805210.0,0.2780551,-0.1747387,0.3844551
1705679805224.0,0.2789899,-0.1741746,0.3851724
1705679805238.0,0.2816862,-0.1734722,0.3853908
1705679805252.0,0.2841797,-0.1726646,0.3856048
1705679805266.0,0.2866056,-0.1718042,0.3858682
1705679805280.0,0.2896596,-0.1711023,0.3861554
1705679805295.0,0.2913628,-0.1701962,0.3868571
