timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592754916.0,-0.5345525,0.2559903,-0.2290995
1705592754931.0,-0.5321603,0.2584191,-0.2314128
1705592754944.0,-0.532568,0.2597231,-0.2339605
1705592754957.0,-0.5317999,0.260858,-0.2346238
1705592754972.0,-0.5345052,0.259717,-0.2367442
1705592754986.0,-0.5342523,0.2605278,-0.2376283
1705592755000.0,-0.5404248,0.2573418,-0.2423261
1705592755014.0,-0.5411176,0.2575577,-0.2437634
1705592755028.0,-0.5479489,0.2544786,-0.2489637
1705592755041.0,-0.5506743,0.2534208,-0.2514821
1705592755055.0,-0.5560766,0.2500404,-0.2548326
1705592755069.0,-0.5597739,0.2479855,-0.2574263
1705592755083.0,-0.5689064,0.2412205,-0.2608719
1705592755097.0,-0.5808626,0.2323764,-0.2641367
1705592755111.0,-0.5856576,0.2294513,-0.2667257
1705592755125.0,-0.5904323,0.2265387,-0.2693037
1705592755139.0,-0.6097198,0.2089835,-0.2709704
1705592755153.0,-0.6166527,0.2038504,-0.273372
1705592755167.0,-0.6296359,0.1919127,-0.2741802
1705592755181.0,-0.6409832,0.180466,-0.2746919
1705592755194.0,-0.6508185,0.1707565,-0.2756153
1705592755208.0,-0.6596049,0.1631161,-0.2772937
1705592755221.0,-0.6690746,0.1539708,-0.2782613
1705592755236.0,-0.6808984,0.1381313,-0.275321
1705592755250.0,-0.6902001,0.1290447,-0.2761603
1705592755264.0,-0.699447,0.1174285,-0.2750024
1705592755278.0,-0.7075881,0.1067348,-0.273919
1705592755292.0,-0.7161451,0.09699304,-0.2738638
1705592755306.0,-0.7221625,0.08831813,-0.2736681
1705592755320.0,-0.7298855,0.07923915,-0.2738462
1705592755334.0,-0.735351,0.07194601,-0.2745268
1705592755349.0,-0.7432076,0.06287436,-0.2747691
1705592755363.0,-0.7459579,0.05869641,-0.2759463
1705592755377.0,-0.7520771,0.05127693,-0.2762941
1705592755391.0,-0.7590046,0.04308256,-0.2766816
1705592755405.0,-0.758003,0.04111145,-0.2750576
1705592755418.0,-0.7604523,0.03675754,-0.273686
1705592755432.0,-0.7648261,0.0308246,-0.2731476
1705592755446.0,-0.7697955,0.02427785,-0.272879
1705592755460.0,-0.770731,0.02231325,-0.2704563
1705592755474.0,-0.7724773,0.01989548,-0.2684994
1705592755487.0,-0.776414,0.01463052,-0.2676773
1705592755500.0,-0.7796614,0.01040026,-0.2665223
1705592755514.0,-0.7835011,0.00528094,-0.2656569
1705592755529.0,-0.7799044,0.01009826,-0.2621773
1705592755542.0,-0.7827476,0.006312917,-0.2609558
1705592755556.0,-0.784962,0.00328782,-0.2595414
1705592755570.0,-0.7845767,0.003826656,-0.2577184
1705592755584.0,-0.7842692,0.004414057,-0.2568548
1705592755598.0,-0.7862254,0.001835471,-0.2555961
1705592755612.0,-0.7862567,0.001794231,-0.255576
1705592755626.0,-0.7861819,0.001784603,-0.2550055
1705592755640.0,-0.7876453,-0.0001429524,-0.253986
1705592755653.0,-0.7873746,0.001725944,-0.2558481
1705592755667.0,-0.7876728,0.001620155,-0.256083
1705592755681.0,-0.7888149,0.00161729,-0.2582431
1705592755695.0,-0.7888149,0.00161729,-0.2582431
1705592755709.0,-0.7893484,0.001347553,-0.2591644
1705592755723.0,-0.7889703,0.001497666,-0.2595224
1705592755737.0,-0.7889703,0.001497666,-0.2595224
1705592755751.0,-0.7889703,0.001497666,-0.2595224
1705592755765.0,-0.7879887,0.001354448,-0.2599922
1705592755779.0,-0.7874392,0.001455456,-0.2602414
1705592755793.0,-0.7872894,0.001459725,-0.260312
1705592755806.0,-0.7866271,0.001540819,-0.260624
1705592755820.0,-0.786455,0.001581084,-0.2607093
1705592755834.0,-0.786455,0.001581084,-0.2607093
1705592755848.0,-0.7847848,0.002524149,-0.260983
1705592755862.0,-0.7847848,0.002524149,-0.260983
1705592755876.0,-0.7838941,0.003198811,-0.260915
1705592755891.0,-0.7838941,0.003198811,-0.260915
1705592755905.0,-0.7837533,0.003333347,-0.2608885
1705592755918.0,-0.7831192,0.004048735,-0.2606378
1705592755933.0,-0.7831192,0.004048735,-0.2606378
1705592755946.0,-0.7829435,0.004257505,-0.2605121
1705592755959.0,-0.7829435,0.004257505,-0.2605121
1705592755973.0,-0.7826535,0.004605654,-0.2603772
1705592755988.0,-0.7821777,0.005410278,-0.2602473
1705592756001.0,-0.7821409,0.005518995,-0.2602361
1705592756016.0,-0.7821409,0.005518995,-0.2602361
1705592756030.0,-0.7820346,0.006009753,-0.260135
1705592756044.0,-0.7820346,0.006009753,-0.260135
1705592756057.0,-0.7820408,0.006082073,-0.2601207
1705592756072.0,-0.782023,0.006564682,-0.260202
1705592756086.0,-0.7822973,0.007372789,-0.2605947
1705592756100.0,-0.7822973,0.007372789,-0.2605947
1705592756112.0,-0.782418,0.007632459,-0.2607371
1705592756127.0,-0.7829065,0.009860481,-0.2615293
1705592756141.0,-0.7829577,0.01033025,-0.2616665
1705592756155.0,-0.7829657,0.01047605,-0.2616947
1705592756169.0,-0.7831973,0.01038607,-0.2617566
1705592756183.0,-0.7835128,0.01025104,-0.2618105
1705592756197.0,-0.783695,0.01026397,-0.2618538
1705592756211.0,-0.7850015,0.01028713,-0.2622179
1705592756225.0,-0.7857848,0.01026323,-0.2625284
1705592756239.0,-0.7857848,0.01026323,-0.2625284
1705592756253.0,-0.786325,0.01023542,-0.2626956
1705592756270.0,-0.7862923,0.01029264,-0.2625075
1705592756280.0,-0.7863429,0.01029756,-0.2625129
1705592756293.0,-0.7863429,0.01029756,-0.2625129
1705592756307.0,-0.7863429,0.01029756,-0.2625129
1705592756321.0,-0.7874309,0.008656458,-0.2637701
1705592756336.0,-0.7876139,0.00844413,-0.2639764
1705592756350.0,-0.7876244,0.008432007,-0.2639882
1705592756364.0,-0.7876244,0.008432007,-0.2639882
