timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592792408.0,-0.5419606,0.2610555,-0.2386522
1705592792422.0,-0.5416251,0.2617188,-0.2389353
1705592792437.0,-0.5426399,0.2599812,-0.2394898
1705592792450.0,-0.542845,0.2596975,-0.2396185
1705592792463.0,-0.54382,0.2580813,-0.2388264
1705592792477.0,-0.5452508,0.2570803,-0.2387031
1705592792491.0,-0.5452508,0.2570803,-0.2387031
1705592792506.0,-0.5479957,0.2558811,-0.2391444
1705592792519.0,-0.5616716,0.2518181,-0.2413771
1705592792533.0,-0.5641353,0.2510512,-0.2418012
1705592792547.0,-0.5729899,0.2493064,-0.2432649
1705592792561.0,-0.5763979,0.2484086,-0.243846
1705592792575.0,-0.5972869,0.2450421,-0.247068
1705592792589.0,-0.6138532,0.2435457,-0.2497609
1705592792603.0,-0.6217188,0.2422759,-0.251047
1705592792618.0,-0.6383829,0.2416895,-0.2537909
1705592792632.0,-0.6477538,0.2405432,-0.2553228
1705592792646.0,-0.6642361,0.2390206,-0.2569497
1705592792660.0,-0.6799046,0.2372462,-0.2573364
1705592792674.0,-0.6914063,0.2359677,-0.2586722
1705592792688.0,-0.7074989,0.2360644,-0.2604187
1705592792701.0,-0.7198693,0.2350452,-0.261848
1705592792715.0,-0.7321672,0.234032,-0.2632689
1705592792730.0,-0.7470765,0.2372572,-0.2659769
1705592792743.0,-0.7597219,0.2369838,-0.267595
1705592792757.0,-0.7721799,0.2370323,-0.2692279
1705592792770.0,-0.7848192,0.2368109,-0.2708509
1705592792784.0,-0.7934664,0.2385927,-0.2713408
1705592792797.0,-0.8054388,0.2386988,-0.2727898
1705592792812.0,-0.8166772,0.239244,-0.2741961
1705592792826.0,-0.8208109,0.2405785,-0.2731671
1705592792839.0,-0.8292283,0.2410711,-0.2731914
1705592792854.0,-0.8353487,0.2415861,-0.2718877
1705592792868.0,-0.8436809,0.2419871,-0.271682
1705592792882.0,-0.8492671,0.242337,-0.2701449
1705592792896.0,-0.8515292,0.2425366,-0.2677966
1705592792910.0,-0.8591812,0.2428939,-0.2674564
1705592792922.0,-0.8668136,0.2432502,-0.2671171
1705592792936.0,-0.8672298,0.2426988,-0.2655677
1705592792951.0,-0.8726886,0.2428573,-0.2649124
1705592792965.0,-0.874615,0.2427281,-0.2641001
1705592792979.0,-0.8793916,0.2428475,-0.2634724
1705592792993.0,-0.8808507,0.2429327,-0.2627982
1705592793007.0,-0.8820357,0.2429328,-0.2621202
1705592793020.0,-0.8835168,0.2428166,-0.2615291
1705592793035.0,-0.8875486,0.2429171,-0.2609136
1705592793049.0,-0.8873693,0.2436236,-0.2600712
1705592793063.0,-0.8879809,0.2444659,-0.25953
1705592793076.0,-0.8898675,0.2449991,-0.258946
1705592793089.0,-0.887831,0.2460878,-0.2585997
1705592793104.0,-0.8877753,0.246278,-0.2584342
1705592793118.0,-0.8874097,0.2468459,-0.2576565
1705592793132.0,-0.888692,0.2472625,-0.257121
1705592793146.0,-0.8869159,0.2472514,-0.2572969
1705592793160.0,-0.8854668,0.24742,-0.2575926
1705592793174.0,-0.8853346,0.2475649,-0.2575755
1705592793188.0,-0.8853346,0.2475649,-0.2575755
1705592793202.0,-0.8853346,0.2475649,-0.2575755
1705592793216.0,-0.8841041,0.247303,-0.2579579
1705592793229.0,-0.8841041,0.247303,-0.2579579
1705592793243.0,-0.8840471,0.2472648,-0.2579593
1705592793257.0,-0.8838252,0.2471691,-0.258059
1705592793271.0,-0.8837734,0.2473883,-0.2580501
1705592793285.0,-0.8837734,0.2473883,-0.2580501
1705592793299.0,-0.8837498,0.247509,-0.258049
1705592793313.0,-0.8835375,0.2489368,-0.2583833
1705592793328.0,-0.8835375,0.2489368,-0.2583833
1705592793341.0,-0.8828268,0.2503493,-0.2581334
1705592793355.0,-0.8827469,0.2505336,-0.2580768
1705592793369.0,-0.8827469,0.2505336,-0.2580768
1705592793382.0,-0.8827469,0.2505336,-0.2580768
1705592793396.0,-0.8827392,0.2508364,-0.257992
1705592793410.0,-0.8826833,0.2530194,-0.257288
1705592793425.0,-0.8826833,0.2530194,-0.257288
1705592793438.0,-0.882646,0.2534247,-0.2571463
1705592793452.0,-0.8827524,0.2547657,-0.2566575
1705592793467.0,-0.8829089,0.2547893,-0.256603
1705592793480.0,-0.8829306,0.2547175,-0.2566115
1705592793494.0,-0.8830804,0.2544365,-0.2567489
1705592793509.0,-0.8834373,0.2547644,-0.256623
1705592793522.0,-0.8834373,0.2547644,-0.256623
1705592793535.0,-0.8836774,0.2547361,-0.2564903
1705592793549.0,-0.8837192,0.254699,-0.2564903
1705592793563.0,-0.8840884,0.254413,-0.2565591
1705592793577.0,-0.8852453,0.2537235,-0.25682
1705592793592.0,-0.8857026,0.2534446,-0.2569885
1705592793606.0,-0.8873884,0.2523854,-0.2578992
1705592793620.0,-0.8880951,0.2519061,-0.25832
1705592793634.0,-0.8891316,0.2506017,-0.2594797
1705592793648.0,-0.8895055,0.2495393,-0.260152
1705592793661.0,-0.8900625,0.2490001,-0.2605471
1705592793675.0,-0.8905181,0.248248,-0.2610633
