timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592785698.0,-0.5370086,0.2565967,-0.2384666
1705592785711.0,-0.5365114,0.2576135,-0.2388659
1705592785725.0,-0.5358838,0.2608193,-0.240546
1705592785739.0,-0.5361097,0.2633227,-0.2412217
1705592785752.0,-0.5359668,0.2648939,-0.2415607
1705592785767.0,-0.5357087,0.2685151,-0.2408584
1705592785780.0,-0.5364503,0.2726085,-0.239641
1705592785795.0,-0.5364426,0.2745269,-0.2396638
1705592785809.0,-0.5398675,0.2814403,-0.2380658
1705592785823.0,-0.5460852,0.2891002,-0.2383003
1705592785837.0,-0.5475013,0.2925252,-0.2381805
1705592785851.0,-0.5489104,0.2959332,-0.2380613
1705592785864.0,-0.5621496,0.3037041,-0.242586
1705592785878.0,-0.5718238,0.3082566,-0.2467574
1705592785892.0,-0.5783419,0.3121572,-0.2491964
1705592785906.0,-0.5827967,0.3162353,-0.2504871
1705592785920.0,-0.6047591,0.3120833,-0.259715
1705592785934.0,-0.6117512,0.3148369,-0.2621209
1705592785948.0,-0.6187803,0.3176049,-0.2645395
1705592785962.0,-0.6342606,0.309168,-0.268388
1705592785976.0,-0.6435717,0.3087571,-0.2708674
1705592785990.0,-0.6570489,0.3020803,-0.2717497
1705592786004.0,-0.6664202,0.3015569,-0.2740024
1705592786019.0,-0.6757708,0.3010346,-0.2762501
1705592786033.0,-0.6869376,0.297499,-0.277203
1705592786047.0,-0.7004467,0.2884134,-0.2742648
1705592786060.0,-0.7126161,0.2829129,-0.273151
1705592786073.0,-0.7232246,0.280169,-0.2740292
1705592786087.0,-0.7355854,0.2756046,-0.2729596
1705592786101.0,-0.7470425,0.2715953,-0.2711438
1705592786115.0,-0.7578169,0.2682644,-0.2706455
1705592786130.0,-0.7675612,0.2648225,-0.2684672
1705592786143.0,-0.7778407,0.2616557,-0.2675896
1705592786157.0,-0.7864867,0.2591338,-0.2656976
1705592786170.0,-0.7968158,0.2560178,-0.2649827
1705592786184.0,-0.8071315,0.2529059,-0.2642688
1705592786198.0,-0.8108151,0.2527027,-0.2629452
1705592786212.0,-0.8200624,0.2500499,-0.2621031
1705592786226.0,-0.8293356,0.2473897,-0.2612586
1705592786240.0,-0.8307106,0.248317,-0.261201
1705592786254.0,-0.8378669,0.2467654,-0.2607908
1705592786268.0,-0.8424239,0.246823,-0.2610089
1705592786282.0,-0.8498164,0.2451412,-0.2604535
1705592786296.0,-0.8515607,0.2470491,-0.2603287
1705592786310.0,-0.8561394,0.2468332,-0.2596605
