timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592766931.0,-0.540173,0.270088,-0.2423334
1705592766944.0,-0.5397877,0.2707601,-0.2426231
1705592766958.0,-0.5411879,0.2718418,-0.2437833
1705592766972.0,-0.5409467,0.2722997,-0.2438507
1705592766986.0,-0.5408251,0.2727052,-0.2438096
1705592767001.0,-0.5388257,0.2739157,-0.2434695
1705592767015.0,-0.5356267,0.2759115,-0.2434481
1705592767029.0,-0.5347723,0.276671,-0.243437
1705592767043.0,-0.5324886,0.2782343,-0.2434561
1705592767057.0,-0.5209314,0.2854058,-0.2435218
1705592767071.0,-0.5185673,0.2870598,-0.2435151
1705592767084.0,-0.5093801,0.2932031,-0.2434709
1705592767098.0,-0.4911759,0.307431,-0.2437725
1705592767112.0,-0.4795022,0.3177901,-0.2442633
1705592767126.0,-0.4731664,0.3227266,-0.2443675
1705592767140.0,-0.4650341,0.3295665,-0.2446813
1705592767152.0,-0.4471692,0.3480202,-0.2473599
1705592767167.0,-0.438288,0.3561485,-0.2482
1705592767181.0,-0.4298862,0.3635337,-0.2487896
1705592767195.0,-0.4167111,0.3790389,-0.2537395
1705592767209.0,-0.407572,0.3876781,-0.2550611
1705592767223.0,-0.3981975,0.3975739,-0.2581912
1705592767237.0,-0.3890796,0.4064771,-0.2601869
1705592767251.0,-0.3806454,0.4148597,-0.2638034
1705592767265.0,-0.3716042,0.4236162,-0.2658285
1705592767279.0,-0.363083,0.4308193,-0.2691536
1705592767293.0,-0.3541197,0.4392995,-0.2713988
1705592767306.0,-0.3463385,0.4457459,-0.2746517
1705592767319.0,-0.3388368,0.4522692,-0.277171
1705592767333.0,-0.3302706,0.4601585,-0.2795891
1705592767348.0,-0.328791,0.4614433,-0.2824147
1705592767361.0,-0.3213284,0.4683034,-0.284882
1705592767376.0,-0.3144991,0.4744701,-0.2874486
1705592767390.0,-0.3071392,0.4812185,-0.2899264
1705592767404.0,-0.3066299,0.4795489,-0.2919036
1705592767418.0,-0.3002693,0.4850814,-0.2942628
1705592767432.0,-0.2949148,0.4896761,-0.296357
1705592767446.0,-0.2958355,0.4890762,-0.29601
1705592767458.0,-0.2950467,0.4897648,-0.2959819
1705592767473.0,-0.2904591,0.4937577,-0.2976161
1705592767487.0,-0.2858741,0.4977484,-0.2992493
1705592767501.0,-0.2908533,0.4913385,-0.2946664
1705592767515.0,-0.2884899,0.4929796,-0.2948547
1705592767530.0,-0.2900034,0.4909354,-0.2926949
1705592767543.0,-0.2891914,0.4911578,-0.2919773
1705592767556.0,-0.2885504,0.4911339,-0.2911324
1705592767571.0,-0.2879561,0.4909752,-0.2903278
1705592767585.0,-0.286094,0.4921509,-0.290216
1705592767599.0,-0.2905577,0.4887476,-0.2890035
1705592767611.0,-0.2902258,0.4890965,-0.2887831
1705592767626.0,-0.2926681,0.4880936,-0.2888331
1705592767640.0,-0.2926681,0.4880936,-0.2888331
1705592767654.0,-0.2937644,0.4875525,-0.2890853
1705592767668.0,-0.2942489,0.4874391,-0.2893291
1705592767682.0,-0.2943578,0.4874872,-0.2893501
1705592767696.0,-0.2951135,0.4876855,-0.2893835
1705592767710.0,-0.2951135,0.4876855,-0.2893835
1705592767724.0,-0.2953981,0.4876842,-0.2893689
1705592767738.0,-0.2965857,0.487216,-0.2890881
1705592767752.0,-0.2969962,0.4870588,-0.2889222
1705592767765.0,-0.2969962,0.4870588,-0.2889222
1705592767779.0,-0.2987538,0.4867601,-0.2884116
1705592767793.0,-0.2992582,0.4866725,-0.2882927
1705592767807.0,-0.2992582,0.4866725,-0.2882927
1705592767821.0,-0.2992236,0.4869703,-0.2885052
1705592767835.0,-0.2990468,0.4871759,-0.2886904
1705592767849.0,-0.2990293,0.4877768,-0.2891632
1705592767863.0,-0.2990197,0.4880521,-0.2893684
1705592767877.0,-0.2990197,0.4880521,-0.2893684
1705592767891.0,-0.2982895,0.4904639,-0.2911638
1705592767906.0,-0.2982895,0.4904639,-0.2911638
1705592767918.0,-0.2981133,0.4912716,-0.2914655
1705592767932.0,-0.2981133,0.4912716,-0.2914655
1705592767946.0,-0.2981095,0.4912478,-0.2912351
1705592767960.0,-0.2980994,0.4912294,-0.2911657
1705592767974.0,-0.2979612,0.4918164,-0.2911721
1705592767989.0,-0.2977003,0.492358,-0.2912805
1705592768002.0,-0.2977003,0.492358,-0.2912805
1705592768016.0,-0.2964833,0.4941228,-0.2921342
1705592768030.0,-0.2959629,0.4947528,-0.2925157
1705592768044.0,-0.2953264,0.495377,-0.2928712
1705592768058.0,-0.2953264,0.495377,-0.2928712
1705592768071.0,-0.2953264,0.495377,-0.2928712
1705592768085.0,-0.2952188,0.4954619,-0.2928956
1705592768099.0,-0.2941732,0.4961479,-0.2929909
1705592768113.0,-0.2941732,0.4961479,-0.2929909
1705592768128.0,-0.2941732,0.4961479,-0.2929909
1705592768141.0,-0.2936295,0.4966254,-0.2933318
1705592768155.0,-0.2936295,0.4966254,-0.2933318
1705592768169.0,-0.2932189,0.4967266,-0.2933785
1705592768184.0,-0.2932189,0.4967266,-0.2933785
1705592768197.0,-0.2930277,0.4968279,-0.2932057
1705592768212.0,-0.2930277,0.4968279,-0.2932057
1705592768225.0,-0.2928657,0.4968329,-0.2932704
1705592768238.0,-0.2928657,0.4968329,-0.2932704
1705592768253.0,-0.2927264,0.496877,-0.2933734
1705592768267.0,-0.2925132,0.4969098,-0.2934235
1705592768280.0,-0.2924497,0.4969318,-0.29344
1705592768295.0,-0.2919533,0.4971522,-0.2936913
1705592768309.0,-0.2919533,0.4971522,-0.2936913
1705592768323.0,-0.2917711,0.4973505,-0.2938737
1705592768337.0,-0.2918595,0.4974402,-0.2938886
1705592768351.0,-0.2918848,0.497442,-0.293904
1705592768365.0,-0.292015,0.4975654,-0.2941913
1705592768378.0,-0.2920644,0.4976167,-0.2942353
1705592768392.0,-0.2921872,0.4977228,-0.2943104
1705592768406.0,-0.2923262,0.4977875,-0.29436
1705592768420.0,-0.2925741,0.4978532,-0.2943639
1705592768434.0,-0.2928006,0.4978908,-0.2943782
1705592768448.0,-0.2928006,0.4978908,-0.2943782
1705592768462.0,-0.2928882,0.497909,-0.2943462
1705592768476.0,-0.2957389,0.4978962,-0.2938
1705592768490.0,-0.2958612,0.4978945,-0.2937862
1705592768504.0,-0.2958612,0.4978945,-0.2937862
1705592768518.0,-0.2984769,0.4973599,-0.2938497
1705592768531.0,-0.2984769,0.4973599,-0.2938497
