timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592781173.0,-0.5290893,0.2520782,-0.2417028
1705592781187.0,-0.5289953,0.2523774,-0.242243
1705592781201.0,-0.5290276,0.2518483,-0.242853
1705592781215.0,-0.5289144,0.2517001,-0.2432881
1705592781229.0,-0.5278019,0.249208,-0.2437986
1705592781243.0,-0.5259573,0.246506,-0.2443769
1705592781259.0,-0.5241329,0.2439172,-0.2446945
1705592781272.0,-0.5233161,0.2428664,-0.245019
1705592781286.0,-0.516872,0.2348508,-0.2477705
1705592781300.0,-0.516872,0.2348508,-0.2477705
1705592781313.0,-0.5076434,0.2239075,-0.2515906
1705592781328.0,-0.5039504,0.2195647,-0.2530176
1705592781341.0,-0.4982731,0.2131145,-0.2548015
1705592781355.0,-0.4863551,0.1996738,-0.2567788
1705592781369.0,-0.4800504,0.1924522,-0.2581581
1705592781382.0,-0.4707922,0.1819443,-0.2594941
1705592781397.0,-0.4651119,0.1754203,-0.2608726
1705592781410.0,-0.4497716,0.1591575,-0.2617273
1705592781423.0,-0.4425633,0.1511201,-0.2630105
1705592781437.0,-0.429554,0.1379882,-0.2639383
1705592781451.0,-0.4214322,0.1291524,-0.265165
1705592781466.0,-0.406794,0.1148451,-0.2664485
1705592781479.0,-0.3943506,0.1026561,-0.26808
1705592781493.0,-0.3846036,0.09251592,-0.2693984
1705592781507.0,-0.3729463,0.08102072,-0.2708343
1705592781521.0,-0.3627253,0.07046966,-0.272111
1705592781535.0,-0.3534545,0.06054627,-0.2736868
1705592781550.0,-0.3434828,0.05022284,-0.2750814
1705592781562.0,-0.3384883,0.0440527,-0.2776554
1705592781576.0,-0.332132,0.03696284,-0.2797339
1705592781591.0,-0.3234175,0.02771856,-0.2814273
1705592781605.0,-0.3219919,0.02539278,-0.2841883
1705592781618.0,-0.3192938,0.0222961,-0.2861441
1705592781633.0,-0.3126573,0.01511636,-0.28803
1705592781647.0,-0.3060481,0.007966073,-0.2899081
1705592781660.0,-0.3098568,0.0101993,-0.2903689
1705592781675.0,-0.3060917,0.005603713,-0.2918869
1705592781689.0,-0.3012861,7.353211e-05,-0.2935395
1705592781702.0,-0.3036349,0.001903436,-0.2945589
1705592781715.0,-0.3019984,-4.923251e-05,-0.2959082
1705592781730.0,-0.2985458,-0.004129867,-0.2974353
1705592781744.0,-0.3015775,0.0007102201,-0.2974322
1705592781758.0,-0.2997168,-0.001032436,-0.2984643
1705592781771.0,-0.2997288,0.0002455898,-0.29851
1705592781786.0,-0.3000113,0.001615673,-0.2981053
1705592781799.0,-0.298259,5.673151e-06,-0.2989814
1705592781814.0,-0.2989995,0.001209702,-0.2981107
1705592781828.0,-0.2976195,2.055429e-05,-0.2987328
1705592781842.0,-0.2975985,2.445187e-06,-0.2987422
1705592781856.0,-0.2975985,2.445187e-06,-0.2987422
1705592781869.0,-0.2975985,2.445187e-06,-0.2987422
1705592781882.0,-0.3000209,0.002862887,-0.2968699
1705592781897.0,-0.3001138,0.003063731,-0.2967383
1705592781911.0,-0.3000498,0.003440449,-0.2965208
1705592781926.0,-0.3000498,0.003440449,-0.2965208
1705592781939.0,-0.2999324,0.003950186,-0.2963303
1705592781953.0,-0.2994559,0.004800521,-0.2959433
1705592781967.0,-0.2994559,0.004800521,-0.2959433
1705592781981.0,-0.2985125,0.005418676,-0.295501
1705592781995.0,-0.297762,0.005841998,-0.2950477
1705592782009.0,-0.297762,0.005841998,-0.2950477
1705592782022.0,-0.29693,0.006259451,-0.2941638
1705592782036.0,-0.2968237,0.006298661,-0.2939403
1705592782050.0,-0.2966661,0.006497065,-0.2930214
1705592782064.0,-0.2966661,0.006497065,-0.2930214
1705592782078.0,-0.2965371,0.006786304,-0.2923213
1705592782092.0,-0.2964574,0.006859748,-0.2921345
1705592782106.0,-0.2961232,0.007062335,-0.2916544
1705592782120.0,-0.2961232,0.007062335,-0.2916544
1705592782134.0,-0.2959378,0.007154445,-0.2914589
1705592782148.0,-0.2943748,0.008202834,-0.2903305
1705592782162.0,-0.294393,0.008711851,-0.290248
1705592782175.0,-0.294393,0.008711851,-0.290248
1705592782189.0,-0.2949041,0.008889613,-0.2903748
1705592782202.0,-0.29626,0.01015163,-0.289841
1705592782217.0,-0.29626,0.01015163,-0.289841
1705592782231.0,-0.2963538,0.01019619,-0.2898336
1705592782245.0,-0.2964154,0.01034261,-0.2900879
1705592782259.0,-0.296431,0.01040216,-0.2901209
1705592782273.0,-0.2965314,0.01071801,-0.2902115
1705592782287.0,-0.2966216,0.01095396,-0.2903686
1705592782301.0,-0.2966216,0.01095396,-0.2903686
1705592782316.0,-0.2964811,0.01123094,-0.2908013
1705592782328.0,-0.2963946,0.01130667,-0.290947
1705592782342.0,-0.2959782,0.01156326,-0.2915286
1705592782357.0,-0.2958329,0.01163864,-0.2917067
1705592782370.0,-0.2955681,0.01176758,-0.2920959
1705592782384.0,-0.2958209,0.01175065,-0.2922036
1705592782398.0,-0.2958209,0.01175065,-0.2922036
1705592782413.0,-0.2961948,0.01198211,-0.292457
1705592782426.0,-0.2964647,0.01219522,-0.2925352
1705592782440.0,-0.2964647,0.01219522,-0.2925352
1705592782454.0,-0.2964647,0.01219522,-0.2925352
1705592782468.0,-0.2967949,0.01247091,-0.2927788
1705592782481.0,-0.2968165,0.01251791,-0.2927945
1705592782495.0,-0.2968165,0.01251791,-0.2927945
1705592782509.0,-0.2967531,0.01269396,-0.2928707
1705592782523.0,-0.2965141,0.0128538,-0.2929892
1705592782538.0,-0.2965141,0.0128538,-0.2929892
1705592782552.0,-0.2963581,0.01301663,-0.293088
1705592782565.0,-0.2963581,0.01301663,-0.293088
1705592782579.0,-0.2964327,0.01277054,-0.2932504
1705592782594.0,-0.2967181,0.01229982,-0.2933267
1705592782607.0,-0.2968891,0.01144874,-0.293393
1705592782621.0,-0.2966309,0.01067828,-0.2935747
1705592782634.0,-0.296257,0.01006899,-0.2937953
1705592782648.0,-0.2955924,0.009483814,-0.2942353
1705592782662.0,-0.2951578,0.00935231,-0.2948534
1705592782676.0,-0.2951236,0.009577041,-0.2957305
1705592782690.0,-0.2955569,0.009941443,-0.2964594
