timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774316610.0,-0.002971782,-0.06392559,0.3702696
1705774316623.0,-0.002971782,-0.06392559,0.3702696
1705774316637.0,-0.00254497,-0.06347345,0.3702945
1705774316651.0,-0.0007533738,-0.06180784,0.3705837
1705774316665.0,0.003869405,-0.0584263,0.371592
1705774316679.0,0.00612732,-0.05702446,0.3718919
1705774316693.0,0.007399479,-0.05593263,0.3720725
1705774316707.0,0.01211319,-0.05382944,0.373025
1705774316721.0,0.01699989,-0.05160231,0.3742617
1705774316735.0,0.02376934,-0.04835229,0.3757876
1705774316749.0,0.02912968,-0.0454322,0.3767275
1705774316762.0,0.03669222,-0.04100137,0.3776447
1705774316777.0,0.04397148,-0.03640422,0.3784266
1705774316790.0,0.05066761,-0.03218761,0.379245
1705774316804.0,0.06023486,-0.02574586,0.3801331
1705774316818.0,0.06837397,-0.02030129,0.3808219
1705774316832.0,0.07472283,-0.01628965,0.3815623
1705774316846.0,0.08110186,-0.01225894,0.3823062
1705774316861.0,0.09596483,0.001112636,0.380322
1705774316875.0,0.1047138,0.008598343,0.3792858
1705774316889.0,0.1126006,0.01452821,0.3792507
1705774316903.0,0.1221194,0.02365239,0.3767322
1705774316917.0,0.1311191,0.0320676,0.3746149
1705774316930.0,0.1396601,0.03942525,0.3733684
1705774316944.0,0.1486759,0.04801001,0.3708429
1705774316958.0,0.1572267,0.05581327,0.3688351
1705774316972.0,0.1657428,0.0632144,0.3674476
1705774316985.0,0.174156,0.07087824,0.3654466
1705774316999.0,0.1807539,0.07875428,0.3614073
1705774317013.0,0.1862633,0.08544639,0.3583848
1705774317027.0,0.1939823,0.09278539,0.3563161
1705774317041.0,0.1999109,0.09892214,0.3542075
1705774317055.0,0.2058327,0.1050726,0.3520931
1705774317069.0,0.2113158,0.1109823,0.3500423
1705774317082.0,0.2165069,0.1167016,0.3479661
1705774317096.0,0.2202288,0.1215736,0.3461181
1705774317110.0,0.22364,0.1262982,0.3444073
1705774317124.0,0.2273947,0.131269,0.3426223
1705774317138.0,0.2295156,0.135377,0.3408155
1705774317152.0,0.231822,0.1396734,0.3390807
1705774317166.0,0.236044,0.1449393,0.3372248
1705774317180.0,0.232783,0.1464853,0.3363107
1705774317194.0,0.2330997,0.1496895,0.3352931
1705774317208.0,0.2337643,0.152774,0.3343114
1705774317222.0,0.2360053,0.1569705,0.3328585
1705774317236.0,0.2358028,0.158565,0.3321818
1705774317249.0,0.2366616,0.1612631,0.3313504
1705774317263.0,0.2376187,0.1640959,0.3305426
1705774317277.0,0.2377758,0.1660565,0.3301051
1705774317291.0,0.2390629,0.169217,0.3291141
1705774317305.0,0.2403552,0.1723905,0.3281192
1705774317319.0,0.2401723,0.1729616,0.3275005
1705774317333.0,0.2396494,0.1728739,0.3265157
1705774317347.0,0.2393725,0.1740023,0.3256016
1705774317361.0,0.2391513,0.175255,0.3246592
1705774317375.0,0.2382823,0.1757483,0.3234699
1705774317389.0,0.2381365,0.1767963,0.3222527
1705774317403.0,0.2378958,0.1772068,0.3206601
1705774317417.0,0.2379332,0.1780569,0.3193703
1705774317430.0,0.2380355,0.1792352,0.3183641
1705774317444.0,0.23792,0.1789991,0.3172755
1705774317458.0,0.2376107,0.1783904,0.317391
1705774317472.0,0.2374118,0.1781672,0.3174603
1705774317486.0,0.2373506,0.1781744,0.3173231
1705774317500.0,0.2373506,0.1781744,0.3173231
1705774317514.0,0.237497,0.1781574,0.3171145
1705774317528.0,0.2380836,0.1782474,0.3171766
1705774317541.0,0.2384809,0.1782455,0.3173956
1705774317556.0,0.2384809,0.1782455,0.3173956
1705774317570.0,0.2386358,0.1782403,0.3174534
1705774317583.0,0.2402881,0.1786031,0.317198
1705774317598.0,0.2408034,0.1787691,0.3170587
1705774317612.0,0.2412687,0.1788639,0.3169853
1705774317625.0,0.2412687,0.1788639,0.3169853
1705774317639.0,0.2417753,0.1788945,0.3170191
1705774317653.0,0.2417753,0.1788945,0.3170191
1705774317667.0,0.2422514,0.1789045,0.3173627
1705774317682.0,0.24253,0.1787764,0.3177797
1705774317695.0,0.24253,0.1787764,0.3177797
1705774317709.0,0.2425583,0.1785492,0.3181299
1705774317722.0,0.2435962,0.1773088,0.3185934
1705774317737.0,0.2439078,0.1766526,0.3184375
1705774317751.0,0.2441302,0.1759198,0.3183675
