timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774310539.0,0.003136662,-0.05211005,0.375437
1705774310553.0,0.002035891,-0.05191328,0.375403
1705774310567.0,0.001078392,-0.05158421,0.3752331
1705774310581.0,-8.105393e-05,-0.05150694,0.3753308
1705774310595.0,-0.0006648412,-0.05351838,0.3779222
1705774310609.0,-0.0005346504,-0.0539819,0.3787632
1705774310623.0,-0.001272592,-0.05408453,0.3791133
1705774310637.0,0.0009856457,-0.05450154,0.3800928
1705774310650.0,0.00282402,-0.05468047,0.3812341
1705774310664.0,0.003879732,-0.05454164,0.3814912
1705774310679.0,0.006364405,-0.05397674,0.3821699
1705774310692.0,0.009949591,-0.05268176,0.3827547
1705774310706.0,0.01404444,-0.05071294,0.3830625
1705774310720.0,0.01877951,-0.04813305,0.3834479
1705774310734.0,0.02308307,-0.04567525,0.3838624
1705774310748.0,0.02855577,-0.04206972,0.3841417
1705774310762.0,0.03427561,-0.03779057,0.3843102
1705774310776.0,0.04014962,-0.03297076,0.3844505
1705774310790.0,0.04613964,-0.02788204,0.3846229
1705774310804.0,0.05262949,-0.02214852,0.3847435
1705774310818.0,0.05952415,-0.01596343,0.384764
1705774310832.0,0.06702179,-0.009151172,0.3846837
1705774310846.0,0.07354223,-0.003528614,0.3847118
1705774310860.0,0.08320898,0.005624585,0.3841868
1705774310873.0,0.09112084,0.01282664,0.3839394
1705774310887.0,0.09988403,0.0210458,0.3834934
1705774310901.0,0.1087556,0.02978604,0.382521
1705774310919.0,0.1169513,0.03795332,0.3815908
1705774310929.0,0.1251004,0.04598222,0.3806339
1705774310944.0,0.1335873,0.05433111,0.3795392
1705774310959.0,0.1420695,0.06250309,0.3784627
1705774310972.0,0.150107,0.07017901,0.3777159
1705774310986.0,0.158077,0.07833844,0.3757527
1705774310999.0,0.1649342,0.08601987,0.3738139
1705774311013.0,0.1727664,0.09381422,0.3726386
1705774311027.0,0.1799523,0.1014833,0.3710543
1705774311040.0,0.1828809,0.1074297,0.3671645
1705774311054.0,0.1879812,0.113816,0.3648861
1705774311069.0,0.1935499,0.1204839,0.3627959
1705774311082.0,0.1983305,0.126634,0.3604794
1705774311096.0,0.2043953,0.133574,0.3585337
1705774311110.0,0.2079616,0.138261,0.3559705
1705774311123.0,0.2123089,0.1434311,0.3535687
1705774311137.0,0.2154369,0.1475479,0.3514153
1705774311151.0,0.2196874,0.1527906,0.3493374
1705774311165.0,0.2211056,0.1556045,0.3474289
1705774311179.0,0.2233008,0.1590494,0.3454302
1705774311193.0,0.2258552,0.1627651,0.3433427
1705774311207.0,0.2268966,0.1650151,0.3412669
1705774311221.0,0.2288543,0.167897,0.3391365
1705774311235.0,0.2317961,0.1719359,0.337066
1705774311249.0,0.232689,0.1737097,0.3348799
1705774311263.0,0.232859,0.1733145,0.3324721
1705774311277.0,0.2339815,0.1741192,0.3303131
1705774311291.0,0.2360171,0.1767486,0.3281716
1705774311305.0,0.2380559,0.1793822,0.3260267
1705774311319.0,0.2375027,0.178554,0.3243561
1705774311333.0,0.2361373,0.1772966,0.3234418
1705774311346.0,0.2363183,0.177574,0.3221338
1705774311361.0,0.237327,0.1789268,0.320343
1705774311375.0,0.2367916,0.1784588,0.3198369
1705774311388.0,0.2375556,0.1795172,0.3182424
1705774311402.0,0.2368149,0.1789772,0.3187506
1705774311416.0,0.2371897,0.1793866,0.3180673
1705774311430.0,0.2376876,0.1801189,0.3168939
1705774311444.0,0.2377587,0.1791323,0.3181897
1705774311458.0,0.2381288,0.1788429,0.3185256
1705774311472.0,0.2387001,0.1789396,0.3183637
1705774311486.0,0.2390318,0.1788942,0.3184923
1705774311499.0,0.2390318,0.1788942,0.3184923
1705774311513.0,0.2390318,0.1788942,0.3184923
1705774311527.0,0.2406499,0.1785182,0.3187111
1705774311541.0,0.2412552,0.1784243,0.3187467
1705774311556.0,0.2415166,0.1783712,0.3187929
1705774311569.0,0.2419839,0.1781123,0.3192695
1705774311583.0,0.2421148,0.1778579,0.3196528
1705774311597.0,0.2422266,0.1777605,0.3197772
1705774311611.0,0.2425898,0.1773086,0.320358
1705774311625.0,0.2425898,0.1773086,0.320358
1705774311639.0,0.2426323,0.1771982,0.3204999
1705774311653.0,0.2427071,0.17678,0.3209407
1705774311666.0,0.2429801,0.1762507,0.3210006
1705774311681.0,0.2433976,0.1753466,0.3209125
1705774311695.0,0.2433976,0.1753466,0.3209125
1705774311708.0,0.2428163,0.173787,0.3204482
