timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774286453.0,0.00345628,-0.06614924,0.3726931
1705774286467.0,0.00439687,-0.0644603,0.3721298
1705774286482.0,0.005191941,-0.06368425,0.3718672
1705774286495.0,0.005345203,-0.06081644,0.3708913
1705774286508.0,0.005885948,-0.05926753,0.3703873
1705774286522.0,0.005704987,-0.05596851,0.3695401
1705774286536.0,0.005968739,-0.05384512,0.3689299
1705774286550.0,0.005044868,-0.04933348,0.3678299
1705774286564.0,0.003905428,-0.04396312,0.366555
1705774286578.0,0.00398553,-0.04140737,0.3658363
1705774286592.0,0.002108079,-0.03191593,0.3642638
1705774286605.0,0.001750517,-0.02695136,0.3633006
1705774286620.0,0.0017235,-0.01610906,0.3621622
1705774286634.0,0.00154314,-0.01110614,0.361239
1705774286647.0,0.001600033,-0.004310288,0.3603521
1705774286662.0,0.002875327,0.009855371,0.3598014
1705774286675.0,0.003815692,0.02212176,0.359329
1705774286689.0,0.004016384,0.0295399,0.3585101
1705774286703.0,0.004543185,0.04020976,0.3578181
1705774286717.0,0.004434376,0.05643383,0.3570582
1705774286731.0,0.004621723,0.06557225,0.3562481
1705774286745.0,0.004609397,0.07618582,0.3555822
1705774286759.0,0.004632803,0.08879715,0.3558707
1705774286773.0,0.005257117,0.1005702,0.3559093
1705774286787.0,0.005475323,0.1107773,0.3553911
1705774286801.0,0.005850691,0.1213037,0.3549
1705774286815.0,0.006537878,0.1322129,0.3543841
1705774286829.0,0.007422706,0.1423468,0.3543577
1705774286843.0,0.007915383,0.1524917,0.3539852
1705774286857.0,0.008551549,0.1616875,0.3539014
1705774286871.0,0.008629621,0.1698317,0.3536234
1705774286884.0,0.009015121,0.1795806,0.3532439
1705774286899.0,0.009295895,0.1887284,0.3527402
1705774286912.0,0.008918807,0.1931331,0.3521458
1705774286926.0,0.009160735,0.2018624,0.3517116
1705774286940.0,0.009403139,0.2106089,0.3512766
1705774286954.0,0.009646068,0.2193743,0.3508406
1705774286968.0,0.009385267,0.2261228,0.3507314
1705774286982.0,0.007257721,0.2237984,0.3519431
1705774286996.0,0.007153287,0.2307662,0.3517342
1705774287010.0,0.006498213,0.2332534,0.350151
1705774287024.0,0.0047512,0.2352491,0.3484077
1705774287038.0,0.004278964,0.2407599,0.3477493
1705774287052.0,0.00139172,0.2416183,0.3468308
1705774287065.0,-0.0006815228,0.2431847,0.3463872
1705774287080.0,-0.002020306,0.2459901,0.3459342
1705774287095.0,-0.003136649,0.2499938,0.345288
1705774287109.0,-0.004318022,0.2532008,0.3447502
1705774287122.0,-0.004786698,0.2521524,0.3452066
1705774287136.0,-0.005366609,0.2539627,0.344926
1705774287150.0,-0.005366609,0.2539627,0.344926
1705774287163.0,-0.007316731,0.2574235,0.3452689
1705774287177.0,-0.007537331,0.2575624,0.345278
1705774287191.0,-0.007537331,0.2575624,0.345278
1705774287205.0,-0.007537331,0.2575624,0.345278
1705774287219.0,-0.007537331,0.2575624,0.345278
1705774287233.0,-0.008495433,0.2587007,0.3450249
