timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774308283.0,-0.003290437,-0.07559235,0.370105
1705774308297.0,-0.003484715,-0.07539844,0.3704475
1705774308311.0,-0.003484715,-0.07539844,0.3704475
1705774308324.0,-0.005043719,-0.07305562,0.3727103
1705774308339.0,-0.006415922,-0.07173961,0.3737302
1705774308353.0,-0.007572164,-0.07058475,0.3744237
1705774308366.0,-0.009142465,-0.06857586,0.3749413
1705774308381.0,-0.0106974,-0.06681582,0.3754538
1705774308395.0,-0.01152662,-0.06599974,0.3755118
1705774308408.0,-0.01539759,-0.06279013,0.3762223
1705774308422.0,-0.01808719,-0.06075603,0.3764957
1705774308437.0,-0.01973777,-0.05933631,0.3770196
1705774308450.0,-0.02444918,-0.05596119,0.3766758
1705774308464.0,-0.03034659,-0.05091172,0.3762621
1705774308478.0,-0.0350845,-0.0467909,0.3765786
1705774308492.0,-0.03820495,-0.04416045,0.3768622
1705774308506.0,-0.04133744,-0.04151984,0.3771469
1705774308520.0,-0.05418286,-0.03051403,0.379593
1705774308534.0,-0.0606402,-0.02445833,0.3808482
1705774308547.0,-0.06726037,-0.01784187,0.3820819
1705774308562.0,-0.07491359,-0.00904461,0.3833495
1705774308575.0,-0.08197416,-0.0006921664,0.3846513
1705774308590.0,-0.08856443,0.006960195,0.3859473
1705774308603.0,-0.09531936,0.01659445,0.3874379
1705774308617.0,-0.1016534,0.0243445,0.3885197
1705774308631.0,-0.1078887,0.03149985,0.3896517
1705774308645.0,-0.1155049,0.04169907,0.3893834
1705774308659.0,-0.1248448,0.04980225,0.3878632
1705774308674.0,-0.1334993,0.0569519,0.3870537
1705774308687.0,-0.1413739,0.06439742,0.3869504
1705774308701.0,-0.1500147,0.07067605,0.3861201
1705774308715.0,-0.1578078,0.0777175,0.3858901
1705774308729.0,-0.1652933,0.08304864,0.3849395
1705774308743.0,-0.1729753,0.08861381,0.3840172
1705774308757.0,-0.1805975,0.09523696,0.3836382
1705774308770.0,-0.1874645,0.09942481,0.3825116
1705774308785.0,-0.194268,0.1050571,0.3819697
1705774308798.0,-0.2010918,0.1108673,0.3814804
1705774308813.0,-0.204876,0.1157092,0.3807282
1705774308828.0,-0.2108261,0.1213149,0.3800144
1705774308842.0,-0.2158945,0.1266116,0.379045
1705774308855.0,-0.2194378,0.1309571,0.3776066
1705774308869.0,-0.2225121,0.1347185,0.376191
1705774308883.0,-0.2263093,0.138801,0.3747729
1705774308896.0,-0.2313843,0.1438013,0.373777
1705774308910.0,-0.2364122,0.1487551,0.3727902
1705774308924.0,-0.2363736,0.1486086,0.3697658
1705774308938.0,-0.2396378,0.151629,0.3683192
1705774308952.0,-0.2427239,0.1542346,0.3668405
1705774308965.0,-0.2452039,0.1553418,0.3651589
1705774308980.0,-0.2479385,0.1566495,0.3634256
1705774308994.0,-0.2507922,0.1583228,0.3617105
1705774309007.0,-0.252488,0.1590895,0.359628
1705774309021.0,-0.254337,0.1607214,0.3575712
1705774309035.0,-0.2571992,0.1629399,0.3558761
1705774309049.0,-0.2558477,0.163751,0.3530876
1705774309063.0,-0.254874,0.164935,0.3509586
1705774309076.0,-0.255421,0.16644,0.349075
1705774309091.0,-0.2562996,0.1680351,0.3471659
1705774309104.0,-0.2576784,0.1698098,0.3452553
1705774309118.0,-0.2583411,0.1713105,0.3433586
1705774309132.0,-0.2548707,0.1702714,0.3421595
1705774309146.0,-0.255191,0.1710951,0.3406327
1705774309160.0,-0.2556263,0.1721127,0.3389885
1705774309174.0,-0.2556831,0.1724226,0.3375766
1705774309188.0,-0.2555248,0.1729981,0.3362312
1705774309202.0,-0.2549061,0.1739368,0.3352837
1705774309216.0,-0.2550922,0.1749221,0.3337649
1705774309230.0,-0.2536867,0.1760769,0.3339606
1705774309244.0,-0.2528667,0.1770295,0.3339432
1705774309258.0,-0.2524292,0.1779987,0.3333291
1705774309272.0,-0.2509888,0.1786365,0.3345575
1705774309285.0,-0.2503156,0.1794833,0.3344002
1705774309300.0,-0.2498379,0.1804219,0.3338472
1705774309314.0,-0.2485246,0.1803665,0.3359106
1705774309327.0,-0.2484406,0.1795522,0.3375089
1705774309341.0,-0.2485438,0.178991,0.338178
1705774309355.0,-0.2483985,0.1791206,0.3382401
1705774309369.0,-0.2488039,0.177667,0.3391289
1705774309383.0,-0.24891,0.1772404,0.3393452
1705774309397.0,-0.2489053,0.1771419,0.3394332
1705774309411.0,-0.2487527,0.1768102,0.3399164
1705774309425.0,-0.248732,0.1767074,0.3400205
1705774309439.0,-0.248732,0.1767074,0.3400205
1705774309453.0,-0.2485669,0.1764097,0.3404759
1705774309466.0,-0.2485719,0.1761832,0.3409991
1705774309481.0,-0.2487375,0.1759349,0.3414352
1705774309494.0,-0.2487375,0.1759349,0.3414352
1705774309508.0,-0.2487375,0.1759349,0.3414352
1705774309522.0,-0.2496279,0.1754994,0.3419408
1705774309537.0,-0.2499052,0.1755604,0.3422141
1705774309551.0,-0.2499743,0.1755904,0.3423006
1705774309564.0,-0.2504968,0.1757513,0.3428554
1705774309578.0,-0.2510496,0.175888,0.3433394
1705774309592.0,-0.2510496,0.175888,0.3433394
1705774309606.0,-0.2523703,0.1762024,0.3443858
1705774309620.0,-0.2525637,0.1762496,0.3445731
1705774309634.0,-0.2521302,0.1761812,0.3450437
1705774309648.0,-0.2521302,0.1761812,0.3450437
1705774309662.0,-0.2507581,0.1748602,0.3460657
