timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774295210.0,-0.0008407808,-0.04992615,0.3679313
1705774295224.0,0.001271381,-0.0517553,0.3678348
1705774295238.0,0.003522959,-0.05843579,0.3685708
1705774295252.0,0.008864364,-0.0625608,0.3680295
1705774295266.0,0.008904157,-0.06257816,0.3680229
1705774295280.0,0.01110282,-0.06436402,0.3678775
1705774295294.0,0.01110282,-0.06436402,0.3678775
1705774295307.0,0.02533935,-0.08369932,0.3677657
1705774295322.0,0.02831182,-0.08697032,0.3675719
1705774295336.0,0.03128428,-0.09024132,0.367378
1705774295350.0,0.03874525,-0.1006316,0.3664807
1705774295363.0,0.04613987,-0.1094456,0.3658933
1705774295377.0,0.05037095,-0.1144537,0.3655467
1705774295391.0,0.05463074,-0.1194957,0.3651978
1705774295405.0,0.06517168,-0.1303274,0.3632766
1705774295419.0,0.07023358,-0.1360972,0.3627087
1705774295433.0,0.08114078,-0.1462713,0.3597505
1705774295447.0,0.09177494,-0.1553754,0.3570521
1705774295461.0,0.1027523,-0.1640521,0.3546005
1705774295476.0,0.110047,-0.1711461,0.3532324
1705774295489.0,0.1209144,-0.1794895,0.3507037
1705774295502.0,0.1323994,-0.1879805,0.3472013
1705774295516.0,0.1408922,-0.1954749,0.3452858
1705774295531.0,0.1512748,-0.203708,0.341776
1705774295544.0,0.1604783,-0.2115151,0.3388474
1705774295558.0,0.1691845,-0.2192333,0.335388
1705774295572.0,0.1778027,-0.2268831,0.3325211
1705774295586.0,0.1851631,-0.2345086,0.3292392
1705774295600.0,0.1905285,-0.2424136,0.3270192
1705774295614.0,0.1985767,-0.250135,0.3243754
1705774295628.0,0.2037658,-0.2574593,0.3221033
1705774295641.0,0.2106985,-0.2649169,0.3196471
1705774295656.0,0.2181147,-0.272496,0.3170974
1705774295670.0,0.2239919,-0.2796467,0.3149618
1705774295684.0,0.2254873,-0.2853933,0.3139285
1705774295697.0,0.2269375,-0.2905317,0.313192
1705774295711.0,0.2324877,-0.2974014,0.3111622
1705774295725.0,0.2349972,-0.3015747,0.3103532
1705774295740.0,0.2394983,-0.307325,0.3087088
1705774295754.0,0.2418411,-0.3104235,0.3076933
1705774295767.0,0.2416309,-0.3114036,0.3074077
1705774295781.0,0.2453573,-0.316358,0.3059597
1705774295795.0,0.2479602,-0.3202684,0.3048583
1705774295809.0,0.2469541,-0.3207199,0.3050519
1705774295823.0,0.2498521,-0.3248716,0.3038878
1705774295837.0,0.2504075,-0.3265623,0.3036541
1705774295851.0,0.2480189,-0.3239524,0.3051451
1705774295865.0,0.2499835,-0.3269564,0.3044249
1705774295879.0,0.2488651,-0.3248175,0.3058797
1705774295893.0,0.2504547,-0.3271988,0.3054234
1705774295906.0,0.2436474,-0.315326,0.3094053
1705774295920.0,0.2436474,-0.315326,0.3094053
1705774295934.0,0.2433739,-0.3134609,0.3101076
1705774295949.0,0.243845,-0.3130486,0.3106635
1705774295962.0,0.2437558,-0.3118989,0.3115842
1705774295976.0,0.2437558,-0.3118989,0.3115842
1705774295990.0,0.2435689,-0.3116834,0.3117386
1705774296006.0,0.2403555,-0.3089479,0.3154606
1705774296020.0,0.2399403,-0.3084956,0.3161229
1705774296034.0,0.2381863,-0.3081559,0.317082
1705774296047.0,0.2375541,-0.3077284,0.3177927
1705774296061.0,0.2365385,-0.3073686,0.3185727
1705774296075.0,0.2354226,-0.3072801,0.3195827
1705774296089.0,0.2346638,-0.3069223,0.3203403
1705774296101.0,0.2340019,-0.3068664,0.3212454
1705774296116.0,0.2336868,-0.3067343,0.3215775
1705774296130.0,0.2338383,-0.3067623,0.3216491
1705774296143.0,0.2345599,-0.3067315,0.3220745
1705774296157.0,0.2345599,-0.3067315,0.3220745
1705774296171.0,0.2348609,-0.3068482,0.3222471
1705774296185.0,0.2348609,-0.3068482,0.3222471
1705774296199.0,0.2350058,-0.3069302,0.3224182
1705774296213.0,0.2350579,-0.3070133,0.3229712
1705774296226.0,0.2350579,-0.3070133,0.3229712
1705774296240.0,0.2352509,-0.3073898,0.3234224
1705774296255.0,0.2352509,-0.3073898,0.3234224
1705774296269.0,0.2354405,-0.3078771,0.323296
1705774296282.0,0.23546,-0.3080721,0.3232023
1705774296296.0,0.2355076,-0.3085105,0.3230497
1705774296310.0,0.2359533,-0.309729,0.3225289
1705774296324.0,0.2360688,-0.3099622,0.3223773
1705774296338.0,0.2366521,-0.3109051,0.3217612
1705774296352.0,0.2366521,-0.3109051,0.3217612
1705774296366.0,0.2367983,-0.3111287,0.3216032
1705774296380.0,0.238153,-0.312573,0.320428
1705774296394.0,0.2385053,-0.3128721,0.3201821
1705774296408.0,0.2400282,-0.3139956,0.3193103
1705774296421.0,0.2401426,-0.3142264,0.3192767
1705774296435.0,0.2401426,-0.3142264,0.3192767
1705774296449.0,0.2404157,-0.3149002,0.319159
1705774296463.0,0.2404726,-0.3149837,0.319126
1705774296477.0,0.2407594,-0.3153543,0.3189717
1705774296491.0,0.2407594,-0.3153543,0.3189717
1705774296505.0,0.2413982,-0.3163451,0.3187871
1705774296519.0,0.2415595,-0.3165393,0.3187505
1705774296533.0,0.2415595,-0.3165393,0.3187505
1705774296546.0,0.2415595,-0.3165393,0.3187505
1705774296561.0,0.2428062,-0.3175857,0.3185612
1705774296574.0,0.2426715,-0.3160511,0.3185333
1705774296588.0,0.242816,-0.3160487,0.3184745
