timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774303786.0,-0.002596812,-0.06808353,0.3762239
1705774303801.0,-0.005781354,-0.06869158,0.3745232
1705774303814.0,-0.006735989,-0.06858936,0.3735281
1705774303829.0,-0.007327818,-0.06820209,0.3727965
1705774303842.0,-0.007802563,-0.06839156,0.3717518
1705774303856.0,-0.005410989,-0.06895564,0.3715252
1705774303871.0,-0.001672963,-0.06924415,0.3718256
1705774303884.0,-0.001160333,-0.06916394,0.3713021
1705774303898.0,0.006051448,-0.06939382,0.3720359
1705774303912.0,0.01205729,-0.0694373,0.3720807
1705774303925.0,0.0161198,-0.0694557,0.3719414
1705774303940.0,0.02772823,-0.0695543,0.372539
1705774303954.0,0.03378045,-0.06960979,0.3726996
1705774303968.0,0.03833525,-0.0696293,0.3726561
1705774303982.0,0.05142071,-0.07000402,0.3736922
1705774303995.0,0.06578604,-0.07096446,0.3740402
1705774304010.0,0.07593358,-0.07181803,0.3740439
1705774304023.0,0.08459105,-0.07238574,0.3741435
1705774304037.0,0.09254804,-0.07278123,0.3742503
1705774304051.0,0.105278,-0.074343,0.3745979
1705774304065.0,0.1206074,-0.07621261,0.3753721
1705774304079.0,0.1324771,-0.07738995,0.3757509
1705774304093.0,0.1433974,-0.07837397,0.3759983
1705774304107.0,0.1566963,-0.07945991,0.375531
1705774304121.0,0.168579,-0.0802721,0.3746485
1705774304135.0,0.1801116,-0.08095722,0.3734959
1705774304149.0,0.1914872,-0.0816393,0.3724138
1705774304163.0,0.2027081,-0.0824661,0.3719121
1705774304177.0,0.2141772,-0.08288194,0.3696968
1705774304191.0,0.2248839,-0.08333586,0.3675039
1705774304204.0,0.235256,-0.08408158,0.3660205
1705774304219.0,0.2462702,-0.08480236,0.3648494
1705774304233.0,0.2571077,-0.08553147,0.363562
1705774304246.0,0.2668045,-0.08598775,0.3611615
1705774304261.0,0.2767344,-0.08642846,0.3593074
1705774304274.0,0.2852071,-0.08645903,0.3569149
1705774304288.0,0.2946932,-0.08681655,0.355037
1705774304302.0,0.3046547,-0.08728559,0.3532995
1705774304316.0,0.3146716,-0.08775724,0.3515522
1705774304330.0,0.31313,-0.08520079,0.3464826
1705774304344.0,0.3194673,-0.08454542,0.3438007
1705774304358.0,0.3264266,-0.08409907,0.3412504
1705774304372.0,0.3340552,-0.08388916,0.3388544
1705774304386.0,0.3328196,-0.08095612,0.3350107
1705774304399.0,0.3362056,-0.0795112,0.3319576
1705774304414.0,0.339813,-0.078168,0.3289384
1705774304427.0,0.3410274,-0.07638263,0.3258724
1705774304442.0,0.342699,-0.07492426,0.323164
1705774304456.0,0.3467112,-0.07379466,0.3203682
1705774304470.0,0.3444656,-0.07219595,0.3187301
1705774304483.0,0.3455322,-0.07097068,0.3167334
1705774304497.0,0.3481564,-0.06976598,0.3142405
1705774304511.0,0.3453368,-0.06885731,0.3137858
1705774304525.0,0.3437167,-0.06817404,0.3130825
1705774304539.0,0.3430121,-0.06750704,0.312171
1705774304553.0,0.3427808,-0.06678331,0.3111032
1705774304567.0,0.3434792,-0.06582224,0.3094402
1705774304581.0,0.34124,-0.06620663,0.310763
1705774304595.0,0.3408414,-0.06607669,0.3106824
1705774304609.0,0.3406962,-0.066208,0.3108913
1705774304623.0,0.3401858,-0.06681363,0.3117658
1705774304637.0,0.3401858,-0.06681363,0.3117658
1705774304650.0,0.3400439,-0.06727545,0.3124377
1705774304664.0,0.3400499,-0.06774531,0.3131426
1705774304678.0,0.3400068,-0.06812578,0.3136858
1705774304694.0,0.3400068,-0.06812578,0.3136858
1705774304708.0,0.3400405,-0.0692383,0.3153372
1705774304721.0,0.3400405,-0.0692383,0.3153372
1705774304735.0,0.3402564,-0.07028113,0.3170285
1705774304749.0,0.3403959,-0.07082558,0.3178634
1705774304762.0,0.3403959,-0.07082558,0.3178634
1705774304776.0,0.3406376,-0.07194754,0.3195122
1705774304790.0,0.3406376,-0.07194754,0.3195122
1705774304804.0,0.3405405,-0.07221897,0.3199074
1705774304818.0,0.3404967,-0.07233717,0.3201216
1705774304832.0,0.3404967,-0.07233717,0.3201216
1705774304845.0,0.3404037,-0.07268821,0.320736
1705774304859.0,0.3403933,-0.07288923,0.3212009
1705774304873.0,0.340563,-0.07285087,0.3212916
1705774304887.0,0.3406065,-0.07283972,0.3213009
1705774304901.0,0.3408381,-0.07288758,0.3216118
1705774304915.0,0.3409699,-0.07289341,0.3218329
1705774304929.0,0.3410616,-0.0728889,0.3219879
1705774304942.0,0.3412256,-0.07290477,0.3222117
1705774304957.0,0.3412955,-0.07291456,0.3222992
1705774304971.0,0.3413638,-0.07292885,0.322379
1705774304984.0,0.3415069,-0.07289676,0.3226079
1705774304998.0,0.3413537,-0.07273392,0.323034
1705774305012.0,0.3411,-0.0726997,0.323094
1705774305026.0,0.3411,-0.0726997,0.323094
1705774305040.0,0.3411,-0.0726997,0.323094
1705774305054.0,0.3410029,-0.07269026,0.3230824
1705774305069.0,0.3390913,-0.0729544,0.3224871
