timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774301476.0,-0.004391355,-0.07567213,0.3726285
1705774301489.0,-0.004521619,-0.07571509,0.3726501
1705774301503.0,-0.005608323,-0.07610174,0.37301
1705774301517.0,-0.006414003,-0.07648093,0.3733785
1705774301531.0,-0.006414003,-0.07648093,0.3733785
1705774301545.0,-0.008566514,-0.07719888,0.3740327
1705774301559.0,-0.008566514,-0.07719888,0.3740327
1705774301572.0,-0.01296198,-0.07805336,0.3747761
1705774301587.0,-0.01467522,-0.07836116,0.3750327
1705774301601.0,-0.02320222,-0.07981654,0.3762159
1705774301615.0,-0.02854018,-0.08051542,0.3768729
1705774301629.0,-0.03128472,-0.08091869,0.3772687
1705774301642.0,-0.04021249,-0.08165313,0.3781213
1705774301656.0,-0.04813056,-0.08217947,0.378723
1705774301670.0,-0.05572652,-0.08262561,0.3791544
1705774301684.0,-0.06274535,-0.0830343,0.3795078
1705774301698.0,-0.07225124,-0.08347917,0.3799128
1705774301712.0,-0.08136189,-0.08402412,0.3804925
1705774301726.0,-0.08920881,-0.08453942,0.3810098
1705774301740.0,-0.1009986,-0.08529256,0.3813063
1705774301754.0,-0.1099708,-0.08586866,0.3816279
1705774301768.0,-0.1191061,-0.08645285,0.3819142
1705774301781.0,-0.1319741,-0.08720657,0.3815922
1705774301796.0,-0.14477,-0.08793246,0.3814391
1705774301810.0,-0.1553394,-0.0884223,0.3814153
1705774301823.0,-0.1653616,-0.08890501,0.3814589
1705774301837.0,-0.1757555,-0.08897628,0.3808524
1705774301851.0,-0.1859595,-0.0890972,0.379927
1705774301865.0,-0.1959473,-0.08947856,0.3797324
1705774301879.0,-0.2057895,-0.08966217,0.378133
1705774301893.0,-0.2156901,-0.09000915,0.3776807
1705774301907.0,-0.2252131,-0.09058476,0.3759673
1705774301921.0,-0.2351264,-0.09097745,0.3753017
1705774301935.0,-0.243864,-0.09170979,0.3731819
1705774301949.0,-0.2527925,-0.09233122,0.3716729
1705774301963.0,-0.2622977,-0.09281792,0.3706326
1705774301976.0,-0.2718211,-0.09330557,0.3695904
1705774301990.0,-0.2775957,-0.09330011,0.3662423
1705774302004.0,-0.2847475,-0.09297273,0.3639226
1705774302018.0,-0.2926522,-0.0929269,0.3620209
1705774302032.0,-0.2982582,-0.09163254,0.35924
1705774302046.0,-0.3044953,-0.09074453,0.3572053
1705774302060.0,-0.3115286,-0.09023531,0.3553628
1705774302075.0,-0.3154042,-0.08846384,0.3548147
1705774302088.0,-0.321403,-0.08763075,0.353569
1705774302102.0,-0.3272828,-0.08674549,0.3523922
1705774302116.0,-0.3307447,-0.08521734,0.3524092
1705774302130.0,-0.331471,-0.08354625,0.3537108
1705774302143.0,-0.3353976,-0.08262319,0.3532959
1705774302158.0,-0.3385721,-0.08178318,0.3529713
1705774302171.0,-0.3406523,-0.0810518,0.3525501
1705774302185.0,-0.3435134,-0.08029994,0.3519144
1705774302199.0,-0.3454137,-0.07965166,0.3512624
1705774302213.0,-0.3469295,-0.07902417,0.3506053
1705774302227.0,-0.3501295,-0.07823674,0.3499455
1705774302241.0,-0.3499801,-0.07767777,0.3494812
1705774302255.0,-0.3487925,-0.07716524,0.3493375
1705774302269.0,-0.3489843,-0.07678568,0.3490008
1705774302283.0,-0.3501543,-0.07632083,0.3484927
1705774302297.0,-0.3500457,-0.07702728,0.3475781
1705774302311.0,-0.3510025,-0.07727412,0.3466593
1705774302324.0,-0.3517256,-0.07791077,0.3455381
1705774302339.0,-0.3527749,-0.07779888,0.3448755
1705774302353.0,-0.3526964,-0.07888075,0.3439382
1705774302366.0,-0.3523696,-0.07947002,0.3439287
1705774302381.0,-0.3522508,-0.07960582,0.344056
1705774302394.0,-0.3515704,-0.07981515,0.3449556
1705774302408.0,-0.3515067,-0.07998867,0.345438
1705774302422.0,-0.35148,-0.08003994,0.3456313
1705774302436.0,-0.3511987,-0.08006646,0.3466051
1705774302450.0,-0.3511173,-0.08005134,0.3468862
1705774302464.0,-0.3504638,-0.08001637,0.3492443
1705774302478.0,-0.3503734,-0.08001075,0.3495812
1705774302492.0,-0.3502272,-0.07999191,0.3501487
1705774302505.0,-0.3503445,-0.07995434,0.3500427
1705774302520.0,-0.3503983,-0.07993288,0.3499696
1705774302534.0,-0.3504465,-0.07951427,0.3499912
1705774302547.0,-0.3503956,-0.07911426,0.349943
1705774302561.0,-0.3503956,-0.07911426,0.349943
1705774302575.0,-0.3502488,-0.07778809,0.3497332
1705774302589.0,-0.3502142,-0.07586537,0.3495086
1705774302603.0,-0.3502193,-0.07449982,0.3494374
1705774302617.0,-0.3502032,-0.07399288,0.3494085
1705774302631.0,-0.3500423,-0.07117893,0.349322
1705774302645.0,-0.3500195,-0.06932219,0.3493043
1705774302659.0,-0.350206,-0.06769402,0.349276
1705774302674.0,-0.35065,-0.06687776,0.3491994
1705774302688.0,-0.351034,-0.06687603,0.3491441
1705774302702.0,-0.351034,-0.06687603,0.3491441
1705774302716.0,-0.3517525,-0.06722081,0.349007
1705774302729.0,-0.3534184,-0.06619044,0.3486327
1705774302743.0,-0.3539951,-0.06587627,0.3485442
1705774302757.0,-0.3542346,-0.0657682,0.348516
1705774302771.0,-0.3551037,-0.06540199,0.348453
1705774302784.0,-0.355534,-0.06530929,0.3484908
1705774302798.0,-0.355794,-0.06533232,0.3485112
1705774302812.0,-0.356088,-0.06534623,0.3484943
1705774302826.0,-0.3567931,-0.06535319,0.3483999
1705774302840.0,-0.3567931,-0.06535319,0.3483999
1705774302854.0,-0.3574924,-0.06577113,0.3480657
1705774302867.0,-0.3575176,-0.06600623,0.347952
1705774302882.0,-0.3576457,-0.06626675,0.3478568
1705774302896.0,-0.3576457,-0.06626675,0.3478568
1705774302910.0,-0.3580733,-0.06692927,0.3477501
1705774302923.0,-0.3585168,-0.06752117,0.3476706
1705774302937.0,-0.3588222,-0.06789429,0.3475956
1705774302951.0,-0.3588455,-0.06800075,0.347617
1705774302965.0,-0.3583308,-0.06784271,0.3479459
1705774302979.0,-0.3573893,-0.06768834,0.3482089
1705774302993.0,-0.3568234,-0.06767993,0.3482528
