timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774299443.0,-0.004990023,-0.06434804,0.3719123
1705774299457.0,-0.004940122,-0.06455904,0.3719725
1705774299471.0,-0.004521281,-0.06621778,0.3722573
1705774299484.0,-0.003858497,-0.06743842,0.3724196
1705774299498.0,-0.003857238,-0.06746995,0.3724264
1705774299512.0,-0.003857238,-0.06746995,0.3724264
1705774299526.0,0.004664755,-0.07579168,0.3729678
1705774299541.0,0.008587619,-0.07949854,0.373864
1705774299555.0,0.009967156,-0.08086332,0.3740733
1705774299568.0,0.01177008,-0.08257081,0.3744786
1705774299582.0,0.0227159,-0.09263533,0.3763264
1705774299596.0,0.02889808,-0.09853297,0.3766698
1705774299610.0,0.03544655,-0.1050962,0.3767874
1705774299624.0,0.04137998,-0.1110961,0.3768582
1705774299638.0,0.04593291,-0.1155083,0.3772217
1705774299652.0,0.051589,-0.1212463,0.3772629
1705774299666.0,0.0637412,-0.135843,0.3747876
1705774299679.0,0.07130212,-0.1443366,0.3739747
1705774299694.0,0.07754162,-0.1509884,0.3737076
1705774299707.0,0.08697227,-0.1612378,0.3720228
1705774299721.0,0.09584629,-0.1701994,0.3705985
1705774299735.0,0.1045075,-0.179108,0.3689708
1705774299750.0,0.112677,-0.1877062,0.3673501
1705774299763.0,0.1213392,-0.1971981,0.3646544
1705774299777.0,0.129604,-0.2061999,0.3624274
1705774299791.0,0.1376029,-0.2148085,0.3607016
1705774299805.0,0.1457002,-0.2237124,0.3586278
1705774299819.0,0.1536925,-0.2322223,0.3565416
1705774299833.0,0.1617918,-0.2408609,0.3547409
1705774299846.0,0.1697698,-0.2493701,0.3529671
1705774299861.0,0.1760174,-0.2562832,0.3492544
1705774299875.0,0.1824758,-0.2633206,0.3467251
1705774299889.0,0.1893029,-0.2707741,0.3444571
1705774299902.0,0.1966871,-0.2786996,0.3422241
1705774299916.0,0.2033507,-0.2860498,0.3399352
1705774299930.0,0.2024209,-0.2879179,0.3381381
1705774299944.0,0.2073061,-0.293019,0.3364446
1705774299958.0,0.212828,-0.2988419,0.3345694
1705774299972.0,0.2182907,-0.3044418,0.3327607
1705774299986.0,0.2220787,-0.3067363,0.3317754
1705774300000.0,0.2244821,-0.3088239,0.330704
1705774300014.0,0.2279067,-0.3124295,0.3291694
1705774300028.0,0.2324829,-0.3171017,0.3274984
1705774300042.0,0.2361961,-0.3209472,0.3259155
1705774300056.0,0.235357,-0.3191265,0.3247182
1705774300070.0,0.2375523,-0.3206092,0.3232014
1705774300083.0,0.2397538,-0.3223633,0.3217195
1705774300098.0,0.2404599,-0.3228683,0.3205082
1705774300112.0,0.2413879,-0.3236753,0.319447
1705774300125.0,0.2432483,-0.3253137,0.3182158
1705774300139.0,0.2430771,-0.3247594,0.3178587
1705774300153.0,0.2450137,-0.3264213,0.3166513
1705774300167.0,0.2441885,-0.3253709,0.3168725
1705774300181.0,0.245696,-0.3266016,0.3158962
1705774300195.0,0.2432049,-0.3241706,0.3171072
1705774300209.0,0.2418579,-0.322827,0.3178587
1705774300223.0,0.2418579,-0.322827,0.3178587
1705774300237.0,0.2412838,-0.3216551,0.3180065
1705774300251.0,0.2411971,-0.3204964,0.3177173
1705774300264.0,0.2411322,-0.3201335,0.3176872
1705774300279.0,0.2407322,-0.3182593,0.3177191
1705774300293.0,0.2407322,-0.3182593,0.3177191
1705774300306.0,0.2404957,-0.3167179,0.3178978
1705774300320.0,0.2405,-0.315671,0.3182895
1705774300334.0,0.2406664,-0.3150445,0.3188532
1705774300348.0,0.2407378,-0.314963,0.3190137
1705774300362.0,0.2409786,-0.3149413,0.3194787
1705774300376.0,0.241405,-0.3147385,0.320442
1705774300390.0,0.2415565,-0.3146353,0.3208379
1705774300404.0,0.2421407,-0.3145519,0.3223308
1705774300418.0,0.2423911,-0.3146605,0.3227249
1705774300432.0,0.2423911,-0.3146605,0.3227249
1705774300445.0,0.242628,-0.3146945,0.3226728
1705774300459.0,0.2429894,-0.3145619,0.3231204
1705774300473.0,0.2431714,-0.3144752,0.3233626
1705774300487.0,0.2431714,-0.3144752,0.3233626
1705774300501.0,0.2433901,-0.3142135,0.3236857
1705774300515.0,0.2433789,-0.3141644,0.3236853
1705774300531.0,0.2431277,-0.3138083,0.3234785
1705774300544.0,0.2429748,-0.3136807,0.3233705
1705774300558.0,0.2428969,-0.313629,0.3233194
1705774300571.0,0.242629,-0.3135831,0.32319
1705774300585.0,0.2426721,-0.3137598,0.3232458
1705774300599.0,0.2429092,-0.3140731,0.3232984
1705774300613.0,0.2434331,-0.3146167,0.3233908
1705774300626.0,0.2437142,-0.3148819,0.323443
1705774300640.0,0.2437142,-0.3148819,0.323443
1705774300654.0,0.2437142,-0.3148819,0.323443
