timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774305944.0,-0.01088879,-0.06357585,0.3736875
1705774305959.0,-0.0109773,-0.06358579,0.3736816
1705774305972.0,-0.01104266,-0.06373879,0.3737152
1705774305986.0,-0.0120861,-0.06458281,0.3739798
1705774306000.0,-0.01185285,-0.06487729,0.3746437
1705774306014.0,-0.011655,-0.06482951,0.3747377
1705774306028.0,-0.01145816,-0.06472608,0.374821
1705774306042.0,-0.01093963,-0.06440041,0.3750339
1705774306056.0,-0.01087064,-0.06434393,0.3750413
1705774306069.0,-0.01129347,-0.06388905,0.3754771
1705774306083.0,-0.0113497,-0.06356751,0.375571
1705774306098.0,-0.0113497,-0.06356751,0.375571
1705774306111.0,-0.0113497,-0.06356751,0.375571
1705774306125.0,-0.0116969,-0.05968985,0.3760874
1705774306139.0,-0.01173553,-0.05745849,0.3764535
1705774306153.0,-0.01176423,-0.05617584,0.3766826
1705774306167.0,-0.01201643,-0.05029577,0.3776837
1705774306181.0,-0.01233058,-0.04609646,0.3783342
1705774306195.0,-0.01263728,-0.04210916,0.3788274
1705774306209.0,-0.01277872,-0.03576226,0.3795856
1705774306223.0,-0.01274595,-0.03070799,0.3801396
1705774306237.0,-0.01285641,-0.02729687,0.3805911
1705774306251.0,-0.01214938,-0.01794147,0.3811552
1705774306265.0,-0.01210283,-0.008467391,0.3812204
1705774306278.0,-0.0123131,-0.001342371,0.3812724
1705774306292.0,-0.01246198,0.005094267,0.3814222
1705774306306.0,-0.01313423,0.01543228,0.3807701
1705774306320.0,-0.01328128,0.02193123,0.3809019
1705774306334.0,-0.01376653,0.03352556,0.3799533
1705774306348.0,-0.01411163,0.04216732,0.3795487
1705774306362.0,-0.01442834,0.05047585,0.3792326
1705774306376.0,-0.01508427,0.06115858,0.3784721
1705774306390.0,-0.01540608,0.07091717,0.3783025
1705774306404.0,-0.01546201,0.0804543,0.3781822
1705774306418.0,-0.01498828,0.09043356,0.3781146
1705774306432.0,-0.01476291,0.09988645,0.3780354
1705774306445.0,-0.01375472,0.110064,0.3781346
