timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774283890.0,-0.001749527,-0.07694796,0.3877681
1705774283904.0,-0.002249647,-0.07733989,0.3866994
1705774283918.0,-0.002456834,-0.07750225,0.3862567
1705774283932.0,-0.004337201,-0.07972997,0.3844733
1705774283946.0,-0.005725536,-0.08096163,0.3834894
1705774283960.0,-0.007854518,-0.08282569,0.3829159
1705774283974.0,-0.008713492,-0.08362244,0.3819874
1705774283987.0,-0.01064451,-0.08527493,0.3815877
1705774284001.0,-0.01064451,-0.08527493,0.3815877
1705774284015.0,-0.0147374,-0.08845934,0.3790649
1705774284029.0,-0.01541247,-0.08903372,0.3785548
1705774284043.0,-0.02038355,-0.09196763,0.3761474
1705774284058.0,-0.0240899,-0.09461481,0.3748181
1705774284075.0,-0.02615854,-0.09616247,0.3736313
1705774284085.0,-0.03014356,-0.09961127,0.3722324
1705774284100.0,-0.03253242,-0.1014738,0.3710001
1705774284114.0,-0.03972524,-0.106991,0.369135
1705774284128.0,-0.04293044,-0.1094695,0.3677821
1705774284141.0,-0.05269914,-0.1170303,0.3656811
1705774284155.0,-0.05699556,-0.1203635,0.3641939
1705774284169.0,-0.06732173,-0.1296724,0.3621864
1705774284183.0,-0.07258299,-0.1339707,0.360607
1705774284197.0,-0.08407682,-0.1452381,0.3583933
1705774284211.0,-0.09030399,-0.150643,0.3566951
1705774284224.0,-0.1004879,-0.1609948,0.3545463
1705774284238.0,-0.1092426,-0.1700324,0.3529543
1705774284252.0,-0.1164473,-0.1767409,0.3512025
1705774284266.0,-0.1251195,-0.1866604,0.3503875
1705774284280.0,-0.1325559,-0.1938945,0.3487955
1705774284294.0,-0.1401809,-0.2016097,0.34742
1705774284308.0,-0.1484723,-0.2114417,0.3477285
1705774284322.0,-0.1560179,-0.2192223,0.3466241
1705774284336.0,-0.1635915,-0.2269429,0.3453883
1705774284350.0,-0.1712129,-0.2347123,0.3441447
1705774284363.0,-0.1787864,-0.2424329,0.3429089
1705774284377.0,-0.1837321,-0.2499101,0.343252
1705774284391.0,-0.1898531,-0.2573738,0.3426515
1705774284405.0,-0.1969378,-0.2650991,0.3416606
1705774284419.0,-0.2019479,-0.2718854,0.340246
1705774284433.0,-0.2081774,-0.2790454,0.3390111
1705774284447.0,-0.2120644,-0.2843781,0.3372464
1705774284461.0,-0.2182247,-0.2914748,0.3359889
1705774284475.0,-0.2210813,-0.295621,0.3344895
1705774284489.0,-0.2260103,-0.3015338,0.3331882
1705774284503.0,-0.2288262,-0.3051359,0.3319758
1705774284517.0,-0.2331343,-0.3102458,0.3307379
1705774284531.0,-0.2344746,-0.3115879,0.3302054
1705774284544.0,-0.2381304,-0.315775,0.3292954
1705774284559.0,-0.2424529,-0.3208302,0.3281453
1705774284573.0,-0.2394566,-0.3158495,0.330825
1705774284586.0,-0.2426943,-0.3194226,0.3302373
1705774284600.0,-0.2459338,-0.3229977,0.3296493
1705774284614.0,-0.246114,-0.3224797,0.3309695
1705774284628.0,-0.2482829,-0.324669,0.3310408
1705774284642.0,-0.2475241,-0.3230661,0.3330213
1705774284656.0,-0.2475789,-0.3224863,0.3340917
1705774284671.0,-0.2494805,-0.3243069,0.3342792
1705774284684.0,-0.2513936,-0.3261384,0.3344678
1705774284698.0,-0.2503124,-0.3237323,0.3350798
1705774284711.0,-0.25057,-0.3230115,0.3351577
