timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774320632.0,-0.005452097,-0.07065862,0.3710673
1705774320646.0,-0.005878313,-0.07121208,0.3711061
1705774320660.0,-0.006574297,-0.07214256,0.3711163
1705774320674.0,-0.007300541,-0.07359144,0.3712647
1705774320688.0,-0.007580893,-0.07405706,0.3713378
1705774320701.0,-0.007580893,-0.07405706,0.3713378
1705774320716.0,-0.007951771,-0.07465537,0.3714439
1705774320729.0,-0.01374893,-0.08344555,0.373144
1705774320743.0,-0.01639068,-0.08708506,0.3737115
1705774320757.0,-0.01764036,-0.08900916,0.3740568
1705774320771.0,-0.02178246,-0.0944922,0.3747869
1705774320785.0,-0.02641953,-0.1005163,0.3753295
1705774320799.0,-0.03104089,-0.106365,0.3756936
1705774320813.0,-0.0354941,-0.1119167,0.3760186
1705774320826.0,-0.04371037,-0.120997,0.3760653
1705774320841.0,-0.0498765,-0.1279234,0.3761977
1705774320855.0,-0.05539232,-0.1342798,0.3763701
1705774320869.0,-0.06476877,-0.1447087,0.3759876
1705774320883.0,-0.07097938,-0.1519924,0.3760572
1705774320897.0,-0.07656075,-0.1585435,0.3761981
1705774320910.0,-0.08214731,-0.1651006,0.3763391
1705774320924.0,-0.09642571,-0.181877,0.3757172
1705774320938.0,-0.1042243,-0.1908781,0.3752285
1705774320952.0,-0.112006,-0.1999405,0.3745381
1705774320966.0,-0.1192858,-0.2084469,0.3743057
1705774320980.0,-0.1268236,-0.2174006,0.3722019
1705774320994.0,-0.1339794,-0.225594,0.3712458
1705774321008.0,-0.1412573,-0.2340792,0.370571
1705774321022.0,-0.1482424,-0.2412429,0.3689051
1705774321036.0,-0.1553057,-0.2489819,0.3678347
1705774321050.0,-0.1617367,-0.2552639,0.3663202
1705774321063.0,-0.166287,-0.2593292,0.3650466
1705774321078.0,-0.1716212,-0.2647843,0.3641917
1705774321092.0,-0.1776358,-0.2710937,0.3632225
1705774321105.0,-0.1835382,-0.2772032,0.3622586
1705774321119.0,-0.1883046,-0.2814337,0.3612724
1705774321133.0,-0.1921301,-0.2842793,0.3599673
1705774321147.0,-0.1969465,-0.2888083,0.3589198
1705774321162.0,-0.2024294,-0.294242,0.3578629
1705774321175.0,-0.205638,-0.2967144,0.3569244
1705774321189.0,-0.2091272,-0.2990375,0.3555096
1705774321203.0,-0.2135049,-0.3027043,0.3542711
1705774321217.0,-0.2177368,-0.3062135,0.35309
1705774321231.0,-0.2209693,-0.3085246,0.3520464
1705774321245.0,-0.2241017,-0.3107549,0.3509612
1705774321259.0,-0.2277972,-0.3136669,0.3498057
1705774321274.0,-0.2296375,-0.3140498,0.3484805
1705774321287.0,-0.2333402,-0.316946,0.3473125
1705774321300.0,-0.2370701,-0.3198634,0.3461359
1705774321315.0,-0.2380871,-0.3187884,0.3447395
1705774321328.0,-0.2398595,-0.3186273,0.3432732
1705774321342.0,-0.2419736,-0.319071,0.3418222
1705774321356.0,-0.2448663,-0.3207124,0.3405452
1705774321370.0,-0.2473612,-0.3217916,0.3392083
1705774321384.0,-0.2468732,-0.3193181,0.3378917
1705774321398.0,-0.2478418,-0.3186662,0.3366286
1705774321412.0,-0.249081,-0.3183624,0.3354394
1705774321426.0,-0.2510261,-0.318873,0.3341874
1705774321440.0,-0.2512555,-0.3179351,0.3337064
1705774321454.0,-0.252555,-0.3179758,0.3328286
1705774321468.0,-0.252142,-0.3170536,0.3331895
1705774321481.0,-0.2527999,-0.3168304,0.3328047
1705774321495.0,-0.2527999,-0.3168304,0.3328047
1705774321509.0,-0.2525626,-0.3163881,0.3331986
1705774321523.0,-0.2526824,-0.3160738,0.3335375
1705774321537.0,-0.2527813,-0.3159539,0.3336761
1705774321551.0,-0.2527775,-0.3159017,0.333768
1705774321565.0,-0.2524256,-0.3158109,0.3342583
1705774321579.0,-0.2523566,-0.3158172,0.3344488
1705774321593.0,-0.2524076,-0.3158124,0.3344941
1705774321607.0,-0.2526532,-0.3158383,0.3348163
1705774321621.0,-0.252676,-0.3158707,0.3349096
1705774321635.0,-0.2526652,-0.3159519,0.3350846
1705774321649.0,-0.2525877,-0.3161967,0.3355076
1705774321662.0,-0.2524307,-0.3168912,0.3365177
1705774321677.0,-0.2522436,-0.3173552,0.3370624
1705774321691.0,-0.2522436,-0.3173552,0.3370624
1705774321704.0,-0.2519947,-0.317856,0.3375543
1705774321718.0,-0.2510276,-0.3182349,0.337678
1705774321732.0,-0.2510276,-0.3182349,0.337678
1705774321746.0,-0.2485594,-0.3181996,0.3379342
1705774321760.0,-0.2484279,-0.3182309,0.3379754
