timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783044880.0,0.06769526,-0.04237956,0.5419508
1705783044894.0,0.06821148,-0.03941547,0.5428889
1705783044907.0,0.06797711,-0.03877425,0.5441036
1705783044922.0,0.07071904,-0.02907066,0.545126
1705783044936.0,0.07220691,-0.02146359,0.5457755
1705783044949.0,0.07358468,-0.01254521,0.5459421
1705783044963.0,0.07423811,-0.007169048,0.5465493
1705783044977.0,0.07579283,0.007419808,0.5454336
1705783044992.0,0.07665733,0.01871861,0.544615
1705783045005.0,0.07734398,0.02729001,0.5443783
1705783045020.0,0.07792506,0.04097114,0.5425386
1705783045033.0,0.07849959,0.05222436,0.5413888
1705783045047.0,0.07912213,0.06104706,0.5410104
1705783045061.0,0.07976204,0.07186766,0.5399529
1705783045075.0,0.08067697,0.09182153,0.5354891
1705783045089.0,0.0813766,0.1045041,0.5334638
1705783045103.0,0.08207546,0.115919,0.5321218
1705783045117.0,0.0821261,0.1294296,0.5289322
1705783045131.0,0.08225562,0.1414908,0.5264769
1705783045144.0,0.0822259,0.1534934,0.5237406
1705783045159.0,0.08153124,0.1650384,0.5201789
1705783045173.0,0.08148117,0.1766189,0.5175825
1705783045187.0,0.08113036,0.1870143,0.5144272
1705783045201.0,0.08121364,0.1978535,0.5117711
1705783045215.0,0.08145728,0.2081185,0.5091096
1705783045229.0,0.08176079,0.2182501,0.5065998
1705783045242.0,0.08200736,0.2283776,0.5041956
1705783045256.0,0.08247108,0.2344142,0.5034587
1705783045270.0,0.08217667,0.241252,0.5022427
1705783045284.0,0.08196104,0.2493433,0.5005606
1705783045298.0,0.08030847,0.2532393,0.4997606
1705783045312.0,0.08001529,0.2613096,0.4980259
1705783045326.0,0.07715714,0.26199,0.497647
1705783045340.0,0.07579757,0.2657608,0.4969583
1705783045354.0,0.07458141,0.2689784,0.4967196
1705783045368.0,0.07345006,0.2722922,0.4964304
1705783045382.0,0.07176392,0.2734217,0.4969518
1705783045397.0,0.07010955,0.2759103,0.4969063
1705783045410.0,0.06823801,0.2778326,0.4969975
1705783045423.0,0.06537116,0.2771149,0.4979765
1705783045437.0,0.06382154,0.2801707,0.4977224
1705783045451.0,0.0617298,0.281844,0.4978834
1705783045465.0,0.05794086,0.2799438,0.4987375
1705783045479.0,0.05331214,0.2772938,0.4988154
1705783045493.0,0.05017916,0.2773691,0.4987447
1705783045507.0,0.04662599,0.2767653,0.4986772
1705783045521.0,0.04310631,0.2762884,0.4985498
1705783045535.0,0.03991066,0.2762137,0.4985319
1705783045549.0,0.03681127,0.2759256,0.4986248
1705783045563.0,0.03401819,0.2762243,0.4985656
1705783045577.0,0.0311089,0.2765937,0.4985225
1705783045591.0,0.02860675,0.2773523,0.4980222
1705783045604.0,0.02611964,0.2782006,0.497655
1705783045618.0,0.02364464,0.2787919,0.4976464
1705783045632.0,0.02103987,0.2792434,0.4976182
1705783045646.0,0.01885565,0.2795458,0.4978056
1705783045660.0,0.01748888,0.2801472,0.4978937
1705783045674.0,0.01666962,0.2813381,0.4978494
1705783045688.0,0.01701374,0.2828229,0.4979387
1705783045702.0,0.01635306,0.2846162,0.4982124
1705783045716.0,0.01558689,0.2850945,0.4982238
1705783045730.0,0.01558689,0.2850945,0.4982238
1705783045744.0,0.01787794,0.2876506,0.5022913
1705783045758.0,0.01773,0.287748,0.5039685
1705783045772.0,0.01714962,0.2885686,0.5047594
1705783045785.0,0.01684009,0.2877372,0.5067554
1705783045800.0,0.01648257,0.2879105,0.5075622
1705783045814.0,0.0161934,0.2881976,0.5081085
1705783045828.0,0.01631423,0.2887022,0.5083165
1705783045842.0,0.01622802,0.2890401,0.5086079
1705783045855.0,0.01622802,0.2890401,0.5086079
1705783045869.0,0.01589692,0.2903601,0.5090615
1705783045883.0,0.01534154,0.2903958,0.5091035
1705783045897.0,0.01503102,0.2902823,0.509181
1705783045913.0,0.01474156,0.2899236,0.5091029
1705783045927.0,0.0138866,0.2899017,0.5095077
1705783045941.0,0.01356237,0.2899099,0.5097259
1705783045954.0,0.0126561,0.2897419,0.5106765
1705783045967.0,0.01235589,0.2896315,0.5111331
1705783045982.0,0.01235589,0.2896315,0.5111331
1705783045996.0,0.01111568,0.2895108,0.5122541
1705783046009.0,0.01019158,0.2899033,0.5121105
1705783046023.0,0.0103252,0.2903503,0.5116093
1705783046036.0,0.0103252,0.2903503,0.5116093
1705783046050.0,0.009009819,0.291857,0.5111012
1705783046064.0,0.008856852,0.2917897,0.5110396
1705783046078.0,0.008856852,0.2917897,0.5110396
1705783046092.0,0.008870779,0.2913037,0.5110671
1705783046106.0,0.008599497,0.2913773,0.5110272
1705783046120.0,0.008599497,0.2913773,0.5110272
1705783046134.0,0.008599497,0.2913773,0.5110272
1705783046147.0,0.00716538,0.291905,0.5105966
1705783046162.0,0.007037331,0.2919809,0.5103937
1705783046176.0,0.007037331,0.2919809,0.5103937
1705783046189.0,0.007141999,0.292283,0.5094362
1705783046203.0,0.007853473,0.2925058,0.5080178
1705783046217.0,0.00849207,0.2923198,0.507236
1705783046231.0,0.008789663,0.2922369,0.5068172
