timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783102407.0,0.05631675,-0.04613896,0.543059
1705783102421.0,0.0534109,-0.04468101,0.5422333
1705783102435.0,0.05195191,-0.04336796,0.5418886
1705783102448.0,0.04624652,-0.04213265,0.540291
1705783102462.0,0.04223074,-0.04125456,0.5392741
1705783102476.0,0.03858751,-0.0403713,0.5383912
1705783102490.0,0.03009744,-0.04143048,0.5366697
1705783102504.0,0.0263728,-0.04067241,0.5358214
1705783102519.0,0.01625297,-0.04247239,0.5336318
1705783102532.0,0.00662027,-0.04403969,0.5315361
1705783102546.0,-0.002454488,-0.04537179,0.5296875
1705783102560.0,-0.0111621,-0.04646694,0.5279002
1705783102574.0,-0.02095675,-0.04796682,0.5259166
1705783102589.0,-0.02830845,-0.04860321,0.5243824
1705783102602.0,-0.03943925,-0.05027169,0.5221153
1705783102616.0,-0.04905627,-0.05124939,0.5206257
1705783102629.0,-0.05793907,-0.05206119,0.5192633
1705783102643.0,-0.06633748,-0.05289236,0.5177035
1705783102658.0,-0.07608078,-0.05337381,0.5169275
1705783102671.0,-0.08594222,-0.05350133,0.5160764
1705783102685.0,-0.09545788,-0.05336036,0.5144904
1705783102699.0,-0.1046085,-0.05352186,0.5129611
1705783102713.0,-0.1143809,-0.05283231,0.5109446
1705783102727.0,-0.1242104,-0.05259487,0.5088219
1705783102741.0,-0.1335994,-0.05265557,0.5071049
1705783102755.0,-0.1432572,-0.05254665,0.5049427
1705783102768.0,-0.1525914,-0.05261124,0.5031867
1705783102783.0,-0.161935,-0.05262768,0.5012679
1705783102797.0,-0.1713751,-0.05261805,0.4986266
1705783102810.0,-0.1804473,-0.05320468,0.4947815
1705783102824.0,-0.1897736,-0.05335411,0.4924902
1705783102838.0,-0.1975208,-0.0538932,0.48954
1705783102852.0,-0.2053431,-0.05444566,0.4870504
1705783102866.0,-0.2130701,-0.05502574,0.4846811
1705783102881.0,-0.2194257,-0.05609941,0.4827275
1705783102894.0,-0.2256323,-0.05714897,0.4811032
1705783102908.0,-0.233409,-0.05774843,0.4789339
1705783102922.0,-0.2380632,-0.05955167,0.4781101
1705783102936.0,-0.2421603,-0.06174085,0.4775565
1705783102950.0,-0.2466086,-0.06365769,0.4768153
1705783102964.0,-0.2521564,-0.06514028,0.4755975
1705783102978.0,-0.2543761,-0.06859587,0.4761491
1705783102993.0,-0.2578536,-0.07196946,0.4764931
1705783103006.0,-0.2622377,-0.07459508,0.4761971
1705783103020.0,-0.2640351,-0.07968164,0.4777924
1705783103034.0,-0.2677599,-0.0828051,0.4778888
1705783103047.0,-0.2720386,-0.08554607,0.4776484
1705783103061.0,-0.2753447,-0.08884393,0.4779622
