timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783097993.0,0.05952608,-0.04409889,0.5479404
1705783098007.0,0.05936819,-0.04400277,0.5480376
1705783098021.0,0.0566214,-0.04432714,0.5475625
1705783098035.0,0.05508769,-0.04463332,0.5473439
1705783098049.0,0.05508769,-0.04463332,0.5473439
1705783098063.0,0.0513325,-0.04534435,0.5470235
1705783098077.0,0.04386171,-0.04597232,0.5464594
1705783098091.0,0.03873385,-0.04645588,0.5457497
1705783098104.0,0.03638411,-0.04663951,0.5455515
1705783098119.0,0.02659306,-0.04764715,0.5438662
1705783098132.0,0.02302008,-0.04795747,0.5434232
1705783098147.0,0.009333849,-0.04877768,0.5407809
1705783098160.0,0.001951428,-0.04918177,0.5394806
1705783098174.0,-0.007115244,-0.04958538,0.5379413
1705783098188.0,-0.01518943,-0.05008156,0.5367274
1705783098203.0,-0.02282661,-0.05056762,0.5355948
1705783098216.0,-0.03420965,-0.05111635,0.5337993
1705783098230.0,-0.04346537,-0.05152329,0.5322497
1705783098244.0,-0.0514557,-0.0519474,0.5309927
1705783098258.0,-0.0625247,-0.05224098,0.5290518
1705783098272.0,-0.07436979,-0.05284555,0.5269573
1705783098285.0,-0.0845767,-0.05333758,0.5251437
1705783098300.0,-0.09452135,-0.05381544,0.5233849
1705783098313.0,-0.1062596,-0.05435859,0.5205863
1705783098327.0,-0.117158,-0.05456553,0.5177602
1705783098342.0,-0.1272792,-0.05497318,0.5157411
1705783098355.0,-0.1380468,-0.0546781,0.5125877
1705783098369.0,-0.1482433,-0.05494389,0.5103766
1705783098383.0,-0.1577725,-0.05402567,0.5075912
1705783098397.0,-0.1676955,-0.05376967,0.5051811
1705783098411.0,-0.1762109,-0.05215108,0.5025235
1705783098425.0,-0.1851539,-0.05109346,0.4999958
1705783098439.0,-0.1939968,-0.0499736,0.4973009
1705783098453.0,-0.2019399,-0.04815645,0.4942396
1705783098467.0,-0.2104842,-0.04683845,0.4914534
1705783098481.0,-0.2183691,-0.04520883,0.4887509
1705783098495.0,-0.2250057,-0.04308173,0.4864417
1705783098508.0,-0.2333745,-0.04182669,0.4839019
1705783098523.0,-0.2387543,-0.03928516,0.4819692
1705783098536.0,-0.2433026,-0.03656133,0.4805703
1705783098550.0,-0.247992,-0.03408983,0.4795201
1705783098564.0,-0.2538542,-0.0319736,0.4780665
1705783098578.0,-0.2560575,-0.02911993,0.4790744
1705783098592.0,-0.2598919,-0.02672013,0.4790272
1705783098606.0,-0.2646545,-0.02445881,0.4782558
1705783098620.0,-0.266447,-0.02156873,0.4783525
1705783098634.0,-0.2705247,-0.019162,0.4775812
1705783098648.0,-0.2751623,-0.01686378,0.4767156
1705783098662.0,-0.2739787,-0.01392285,0.477427
1705783098676.0,-0.2757183,-0.01172321,0.4776679
1705783098689.0,-0.2773095,-0.009743749,0.4779753
1705783098704.0,-0.2796754,-0.00765213,0.477904
1705783098718.0,-0.2800468,-0.00619795,0.478569
1705783098731.0,-0.2818984,-0.004301707,0.4786962
1705783098745.0,-0.2801675,-0.003334408,0.4798611
1705783098759.0,-0.2807976,-0.00167537,0.4802469
1705783098773.0,-0.2805177,-0.000477449,0.4810054
1705783098787.0,-0.2807519,0.0004578056,0.482092
1705783098802.0,-0.2815102,0.00170645,0.4828831
1705783098815.0,-0.281239,0.001440777,0.4851044
1705783098828.0,-0.281542,0.002114304,0.4861678
1705783098843.0,-0.2822748,0.003251288,0.4869912
1705783098857.0,-0.2817253,0.003526137,0.4873757
1705783098870.0,-0.2808966,0.003877906,0.486405
1705783098884.0,-0.2806248,0.004155996,0.4857684
1705783098899.0,-0.2806597,0.004580452,0.4856928
1705783098912.0,-0.2806439,0.005022145,0.4853329
1705783098926.0,-0.2804936,0.004450735,0.4852731
1705783098940.0,-0.2805024,0.004623521,0.4854115
1705783098954.0,-0.2799508,0.003896056,0.4856169
1705783098968.0,-0.2798687,0.004022285,0.4856066
1705783098982.0,-0.2798654,0.004127164,0.485653
1705783098996.0,-0.2798198,0.004052879,0.4854602
1705783099010.0,-0.2800672,0.004537847,0.4825471
1705783099024.0,-0.2796773,0.005052954,0.4819631
1705783099038.0,-0.2796463,0.005318713,0.481548
1705783099052.0,-0.2788269,0.005868418,0.4825557
1705783099066.0,-0.2786014,0.006315217,0.4826193
1705783099080.0,-0.2786514,0.006317945,0.4826398
1705783099094.0,-0.2787695,0.006445587,0.4822834
1705783099109.0,-0.2787695,0.006445587,0.4822834
1705783099123.0,-0.2786386,0.007299615,0.4813114
1705783099137.0,-0.2786744,0.007542557,0.4810097
1705783099150.0,-0.2787279,0.00766347,0.4807408
1705783099164.0,-0.2786796,0.007594809,0.4806831
1705783099178.0,-0.2786796,0.007594809,0.4806831
1705783099192.0,-0.2772293,0.007148169,0.4811594
