timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783093872.0,0.06501063,-0.05685929,0.5652679
1705783093886.0,0.06446479,-0.05826223,0.5633597
1705783093900.0,0.06436469,-0.05954737,0.5639476
1705783093914.0,0.06429467,-0.06077432,0.5643722
1705783093928.0,0.06446167,-0.06153155,0.5627708
1705783093942.0,0.06176874,-0.06228179,0.5572523
1705783093956.0,0.05921419,-0.06364585,0.5551691
1705783093969.0,0.05828961,-0.06487484,0.5546505
1705783093984.0,0.04931437,-0.06733966,0.5482824
1705783093998.0,0.0409568,-0.07051404,0.5432934
1705783094011.0,0.02899935,-0.07583718,0.5370144
1705783094025.0,0.01847031,-0.08168369,0.5316064
1705783094039.0,0.01249989,-0.08473012,0.5282754
1705783094053.0,-0.0007616547,-0.09401527,0.5217674
1705783094066.0,-0.01086596,-0.1015973,0.5167998
1705783094081.0,-0.02084778,-0.1093893,0.5119691
1705783094095.0,-0.03028425,-0.1167636,0.5072701
1705783094109.0,-0.04007094,-0.1262298,0.5024781
1705783094124.0,-0.04903514,-0.1360469,0.4987937
1705783094138.0,-0.05777754,-0.143243,0.4945699
1705783094151.0,-0.0661521,-0.1543939,0.4925508
1705783094165.0,-0.07463932,-0.1630466,0.4891657
1705783094179.0,-0.08324102,-0.1711515,0.4855086
1705783094193.0,-0.09028968,-0.1828876,0.4849613
1705783094206.0,-0.09745582,-0.1946222,0.484295
1705783094221.0,-0.1053686,-0.2046266,0.4826515
1705783094235.0,-0.1134392,-0.214124,0.4802524
1705783094248.0,-0.1199497,-0.2229853,0.4794258
1705783094262.0,-0.1251702,-0.2305724,0.4792173
1705783094276.0,-0.1319405,-0.2392805,0.4779902
1705783094290.0,-0.1365275,-0.2460504,0.4785191
1705783094304.0,-0.1426416,-0.253876,0.4776034
1705783094318.0,-0.1491951,-0.2622587,0.4764525
1705783094331.0,-0.1531755,-0.2650816,0.4763786
1705783094345.0,-0.1566255,-0.2654184,0.4761637
1705783094359.0,-0.1613808,-0.2696574,0.475908
1705783094373.0,-0.1663484,-0.2744099,0.4756075
1705783094387.0,-0.1691658,-0.2751325,0.4775383
1705783094401.0,-0.1734322,-0.2784806,0.4780919
1705783094415.0,-0.1773919,-0.2806453,0.4787813
1705783094429.0,-0.1814219,-0.2828268,0.4790362
1705783094443.0,-0.1859692,-0.2865337,0.4791471
1705783094457.0,-0.1890579,-0.2845437,0.4793878
1705783094470.0,-0.1914075,-0.2817796,0.4801056
1705783094485.0,-0.1939535,-0.2804835,0.4809186
1705783094499.0,-0.1972068,-0.2808034,0.4814427
1705783094513.0,-0.1990388,-0.2781297,0.4822903
1705783094526.0,-0.2013846,-0.276506,0.4827816
1705783094540.0,-0.203898,-0.2752831,0.4831735
1705783094554.0,-0.2055383,-0.2727788,0.4833848
1705783094568.0,-0.2074726,-0.2711297,0.4836052
1705783094582.0,-0.2084804,-0.2687078,0.4835613
1705783094597.0,-0.2105205,-0.2674667,0.4837954
1705783094610.0,-0.2111309,-0.2657558,0.4839952
1705783094623.0,-0.2122495,-0.2646227,0.4845024
1705783094637.0,-0.2141585,-0.2635016,0.4848295
1705783094651.0,-0.2139432,-0.262627,0.4856155
1705783094665.0,-0.2148988,-0.2616177,0.4861118
1705783094680.0,-0.2152377,-0.2607178,0.4869328
1705783094693.0,-0.2156736,-0.2598162,0.4878128
1705783094707.0,-0.2168052,-0.2588035,0.4883692
1705783094721.0,-0.2167293,-0.2577165,0.4889968
1705783094735.0,-0.2176889,-0.2566909,0.4895707
1705783094749.0,-0.2169826,-0.2542848,0.4881538
1705783094763.0,-0.2171555,-0.2526044,0.4875143
1705783094777.0,-0.2177634,-0.2512862,0.4876296
1705783094791.0,-0.2178192,-0.249963,0.4869522
1705783094805.0,-0.2178272,-0.2501817,0.4860541
1705783094819.0,-0.2183024,-0.2500727,0.4857431
1705783094833.0,-0.2185759,-0.2495106,0.4856373
1705783094846.0,-0.2194518,-0.2521199,0.4844598
1705783094860.0,-0.2198024,-0.2527712,0.4837364
1705783094874.0,-0.2202914,-0.2526362,0.4833534
1705783094888.0,-0.2197523,-0.2526563,0.4830143
1705783094902.0,-0.2195999,-0.2526162,0.4830528
1705783094917.0,-0.2195999,-0.2526162,0.4830528
1705783094930.0,-0.2193799,-0.2525465,0.482474
1705783094944.0,-0.2192867,-0.2527185,0.4820929
1705783094958.0,-0.2190747,-0.2527138,0.4822239
1705783094972.0,-0.2189546,-0.2526814,0.4822818
1705783094986.0,-0.2184373,-0.252461,0.4820614
1705783095000.0,-0.2180069,-0.2523173,0.4816144
1705783095014.0,-0.217419,-0.2524642,0.4811117
1705783095028.0,-0.2171993,-0.2525409,0.4810549
