timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783047428.0,0.06201224,-0.05457005,0.5536847
1705783047443.0,0.06306589,-0.05500638,0.5543553
1705783047456.0,0.06475792,-0.05507309,0.5542761
1705783047470.0,0.0654752,-0.05526758,0.5542931
1705783047484.0,0.06730252,-0.05603826,0.5536753
1705783047498.0,0.06825208,-0.05653456,0.5535221
1705783047512.0,0.06825208,-0.05653456,0.5535221
1705783047525.0,0.07190096,-0.05814443,0.5533593
1705783047539.0,0.07684572,-0.05968953,0.5529898
1705783047553.0,0.0798262,-0.06051854,0.5527023
1705783047567.0,0.08242709,-0.06130212,0.5524611
1705783047581.0,0.08835877,-0.06328411,0.5516006
1705783047595.0,0.09275781,-0.0655049,0.5511915
1705783047609.0,0.09573589,-0.06666758,0.5509185
1705783047623.0,0.1014904,-0.07085709,0.550398
1705783047637.0,0.1057483,-0.07385976,0.5499415
1705783047651.0,0.1107455,-0.07851452,0.5491419
1705783047664.0,0.1149579,-0.08165273,0.5485908
1705783047679.0,0.1210196,-0.08788014,0.5477239
1705783047693.0,0.1266847,-0.09314176,0.5469972
1705783047707.0,0.1312286,-0.09670874,0.5464364
1705783047720.0,0.1390017,-0.1044971,0.5456789
1705783047734.0,0.1449972,-0.1102045,0.5451362
1705783047748.0,0.1510655,-0.1162086,0.5445907
1705783047762.0,0.1582877,-0.1246088,0.5438718
1705783047776.0,0.1640192,-0.1300852,0.5432766
1705783047791.0,0.1712597,-0.1390678,0.5426589
1705783047804.0,0.1776356,-0.1472408,0.5419016
1705783047818.0,0.1837415,-0.1552959,0.5408893
1705783047832.0,0.189879,-0.1625791,0.5400347
1705783047845.0,0.1960433,-0.1713345,0.5387277
1705783047860.0,0.20218,-0.1795006,0.5376621
1705783047874.0,0.2082175,-0.1873955,0.5366713
1705783047887.0,0.2141898,-0.1960545,0.5356627
1705783047901.0,0.2201844,-0.2041551,0.5345961
1705783047915.0,0.226068,-0.2120763,0.5331503
1705783047929.0,0.2320259,-0.2198023,0.5319397
1705783047943.0,0.2369202,-0.2270755,0.5304365
1705783047957.0,0.2417868,-0.2345874,0.5292418
1705783047971.0,0.247358,-0.2421883,0.528055
1705783047985.0,0.2505658,-0.2486712,0.5265514
1705783047999.0,0.254828,-0.2553104,0.5250118
1705783048013.0,0.2585196,-0.2611873,0.5233554
1705783048027.0,0.2619915,-0.2665456,0.5218159
1705783048041.0,0.2659599,-0.2726384,0.520386
1705783048055.0,0.2683495,-0.2772649,0.5192707
1705783048068.0,0.2723955,-0.2834763,0.5179097
1705783048082.0,0.2719812,-0.2868062,0.5175122
1705783048097.0,0.2734095,-0.2910168,0.5163489
1705783048110.0,0.2745384,-0.2946165,0.5151225
1705783048124.0,0.2750623,-0.297606,0.5140772
1705783048138.0,0.2768261,-0.3019077,0.5129876
1705783048152.0,0.2769481,-0.3053197,0.5125621
1705783048166.0,0.2771316,-0.3089196,0.5124089
1705783048180.0,0.2786298,-0.3132177,0.5115137
1705783048194.0,0.276998,-0.3157492,0.5121282
1705783048208.0,0.2758288,-0.3176959,0.5125678
1705783048222.0,0.2758555,-0.3205625,0.5124989
1705783048236.0,0.2760694,-0.3236424,0.5123257
1705783048250.0,0.2750466,-0.325148,0.5129866
1705783048263.0,0.2742675,-0.3271745,0.513412
1705783048277.0,0.2735689,-0.3293501,0.5137404
1705783048291.0,0.272167,-0.3306733,0.5145464
1705783048305.0,0.2718679,-0.3332168,0.5147083
1705783048319.0,0.2706408,-0.3338761,0.5156291
1705783048333.0,0.2700307,-0.3357375,0.516042
1705783048347.0,0.2689304,-0.3356319,0.516938
1705783048361.0,0.2682264,-0.3368747,0.5174674
1705783048375.0,0.2675034,-0.3378325,0.5180734
1705783048389.0,0.2667958,-0.3383838,0.5186545
1705783048404.0,0.2661341,-0.3394684,0.519133
1705783048417.0,0.2658757,-0.3386554,0.5191901
1705783048430.0,0.2660854,-0.3377674,0.518971
1705783048444.0,0.2660854,-0.3377674,0.518971
1705783048458.0,0.2661812,-0.3366607,0.5188497
1705783048472.0,0.2660938,-0.3363469,0.518957
1705783048486.0,0.2659048,-0.336253,0.5190826
1705783048500.0,0.2659048,-0.336253,0.5190826
1705783048514.0,0.2659287,-0.3357335,0.5190366
1705783048530.0,0.266119,-0.3354102,0.5189469
1705783048544.0,0.2661929,-0.3353429,0.5189385
1705783048557.0,0.2668946,-0.3351773,0.5189266
1705783048571.0,0.2670572,-0.3351469,0.5189277
1705783048585.0,0.2670572,-0.3351469,0.5189277
1705783048598.0,0.2679074,-0.3350222,0.5188625
1705783048612.0,0.268022,-0.3352153,0.5187853
1705783048626.0,0.2681523,-0.3354288,0.5187418
1705783048640.0,0.2681523,-0.3354288,0.5187418
1705783048653.0,0.2682224,-0.3364759,0.518661
1705783048667.0,0.2682599,-0.3368972,0.51863
1705783048681.0,0.2682802,-0.3370685,0.518611
1705783048695.0,0.2680667,-0.3374958,0.5184587
1705783048709.0,0.2680667,-0.3374958,0.5184587
1705783048722.0,0.2669986,-0.3377877,0.5176742
1705783048736.0,0.266822,-0.3380032,0.5174431
