timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783116399.0,0.05445552,-0.04722619,0.550195
1705783116412.0,0.06106066,-0.04306982,0.5493721
1705783116426.0,0.06438424,-0.04050295,0.5492694
1705783116440.0,0.06491769,-0.03947575,0.5500851
1705783116454.0,0.07261286,-0.0341656,0.5486118
1705783116467.0,0.07677311,-0.03087471,0.5484846
1705783116482.0,0.08267195,-0.02635732,0.5480893
1705783116496.0,0.08935476,-0.02100789,0.5476428
1705783116509.0,0.09287777,-0.01795995,0.5478072
1705783116523.0,0.1040551,-0.008789046,0.5468412
1705783116537.0,0.1131073,-0.001093585,0.5463088
1705783116552.0,0.1208626,0.005632336,0.5459072
1705783116565.0,0.1291377,0.01286658,0.5454346
1705783116579.0,0.1387142,0.02143228,0.5448672
1705783116593.0,0.1488206,0.03086917,0.5442447
1705783116607.0,0.1564968,0.03767643,0.5438803
1705783116621.0,0.1686173,0.04853435,0.543065
1705783116635.0,0.1780218,0.05662923,0.5426331
1705783116649.0,0.1867699,0.0643367,0.5421837
1705783116662.0,0.1994348,0.07449843,0.5412816
1705783116676.0,0.2101113,0.08379063,0.5395263
1705783116691.0,0.220136,0.09262282,0.537765
1705783116704.0,0.22996,0.1012154,0.5364647
1705783116718.0,0.2393936,0.1091937,0.5342417
1705783116733.0,0.2484595,0.1167662,0.5326381
1705783116746.0,0.2580138,0.124962,0.5312788
1705783116760.0,0.2643658,0.1313528,0.5296546
1705783116774.0,0.2725421,0.1387729,0.5282907
1705783116788.0,0.2781731,0.1445208,0.5270626
1705783116803.0,0.2844865,0.1508274,0.5251613
1705783116816.0,0.2904981,0.1568262,0.5224819
1705783116830.0,0.2971155,0.1628772,0.5202415
1705783116844.0,0.3024564,0.1675801,0.5180478
1705783116857.0,0.3057751,0.171181,0.5161518
1705783116871.0,0.3108376,0.1763206,0.5143197
1705783116885.0,0.3115018,0.1793182,0.5125661
1705783116899.0,0.3135141,0.1829221,0.5108106
1705783116913.0,0.3180207,0.187872,0.5089864
1705783116927.0,0.3206303,0.1917014,0.5072204
1705783116941.0,0.3129367,0.18731,0.5064147
1705783116955.0,0.3140008,0.1897158,0.5051026
1705783116969.0,0.3153453,0.1924652,0.503614
1705783116983.0,0.3122677,0.1941904,0.5021389
1705783116997.0,0.3111855,0.1967092,0.5005605
1705783117011.0,0.3107978,0.1993634,0.4990088
1705783117024.0,0.3076236,0.2016523,0.4973506
1705783117039.0,0.3071901,0.204248,0.4957107
1705783117053.0,0.3066106,0.206075,0.4944332
1705783117066.0,0.3062272,0.2074986,0.4939676
1705783117080.0,0.3046504,0.2082475,0.4943171
1705783117094.0,0.3028083,0.209138,0.4944673
1705783117108.0,0.2990305,0.2086031,0.4959088
1705783117122.0,0.2964787,0.20872,0.4968091
1705783117136.0,0.2947526,0.209536,0.4970486
1705783117150.0,0.2925617,0.2096042,0.498616
1705783117164.0,0.290999,0.2106562,0.4991089
1705783117178.0,0.2894206,0.2116503,0.499318
1705783117192.0,0.288395,0.2129391,0.5000033
1705783117206.0,0.2866144,0.2149961,0.5010028
1705783117220.0,0.2848328,0.2161111,0.5014176
1705783117234.0,0.2831974,0.2172121,0.5017853
1705783117247.0,0.281924,0.2179203,0.5020061
1705783117261.0,0.2810211,0.2186667,0.5025129
1705783117276.0,0.2801893,0.2192677,0.5029458
1705783117289.0,0.2790452,0.2196777,0.5044916
1705783117303.0,0.2778836,0.220253,0.5054321
1705783117317.0,0.277473,0.2193922,0.5078321
1705783117331.0,0.277473,0.2193922,0.5078321
1705783117345.0,0.2755784,0.2193845,0.5116934
1705783117359.0,0.2748278,0.2197124,0.5129256
1705783117373.0,0.2745058,0.2202358,0.5139446
1705783117387.0,0.2747031,0.2208794,0.514863
1705783117401.0,0.2746211,0.2212675,0.5154948
1705783117415.0,0.2751524,0.2225896,0.5161334
1705783117428.0,0.2750793,0.2234152,0.5166603
1705783117443.0,0.2747269,0.2240396,0.5175806
1705783117456.0,0.2748915,0.2245079,0.5183067
1705783117470.0,0.2738965,0.2241204,0.5200228
1705783117484.0,0.2728941,0.2235705,0.5208382
1705783117498.0,0.271956,0.2237364,0.5223119
1705783117512.0,0.2710983,0.2232476,0.5236838
1705783117526.0,0.2711126,0.2232362,0.5243626
1705783117540.0,0.2711479,0.2232623,0.5243226
1705783117554.0,0.2710889,0.2234253,0.5236406
1705783117568.0,0.2710133,0.223427,0.523595
1705783117582.0,0.2706043,0.223269,0.5237801
1705783117596.0,0.2703919,0.223218,0.5239902
