timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783066849.0,0.07392437,-0.03912162,0.5411161
1705783066862.0,0.07412275,-0.03840013,0.5405908
1705783066876.0,0.07788453,-0.03788179,0.5404136
1705783066890.0,0.07867347,-0.0375428,0.5404521
1705783066905.0,0.0811692,-0.03758717,0.541057
1705783066918.0,0.08203123,-0.03738241,0.5412357
1705783066932.0,0.08795863,-0.03468867,0.5422378
1705783066946.0,0.09595051,-0.03107525,0.5439469
1705783066960.0,0.09809785,-0.0299268,0.5443059
1705783066974.0,0.1015774,-0.02802224,0.5449815
1705783066988.0,0.1151288,-0.01853763,0.5478214
1705783067003.0,0.1191348,-0.01603706,0.5485929
1705783067016.0,0.1248172,-0.01215351,0.5497273
1705783067029.0,0.1407067,0.0004275655,0.5528145
1705783067044.0,0.1467987,0.004702082,0.5539945
1705783067058.0,0.15732,0.01312611,0.5555837
1705783067072.0,0.1659885,0.02029369,0.5567105
1705783067085.0,0.1737019,0.02646568,0.5578067
1705783067099.0,0.1825967,0.03509498,0.5582508
1705783067113.0,0.190962,0.04337256,0.5584902
1705783067127.0,0.1989602,0.05067945,0.5590416
1705783067141.0,0.2075187,0.06014622,0.5581768
1705783067155.0,0.2154588,0.0687063,0.5574715
1705783067169.0,0.2233521,0.07613402,0.5577696
1705783067183.0,0.2301996,0.08569018,0.555261
1705783067197.0,0.2370563,0.09421194,0.5536492
1705783067211.0,0.2445578,0.1021698,0.5531476
1705783067224.0,0.2498466,0.1101701,0.5506879
1705783067239.0,0.2554947,0.1176411,0.5488538
1705783067253.0,0.2622957,0.1255014,0.5478274
1705783067267.0,0.2673549,0.1326242,0.5457569
1705783067280.0,0.2726726,0.1398622,0.5435085
1705783067295.0,0.2783429,0.1471302,0.5413609
1705783067308.0,0.2832498,0.1528836,0.5380238
1705783067323.0,0.2887437,0.1596082,0.5359322
1705783067337.0,0.2931942,0.1656232,0.533562
1705783067350.0,0.294199,0.170032,0.5308429
1705783067364.0,0.2979894,0.1760339,0.5286868
1705783067378.0,0.2975479,0.1798365,0.5262271
1705783067392.0,0.2984411,0.1840474,0.5236713
1705783067406.0,0.3001525,0.1884642,0.521149
1705783067420.0,0.3027039,0.1934939,0.5187807
1705783067434.0,0.3056293,0.1988779,0.5164716
1705783067447.0,0.3052226,0.2009142,0.5138934
1705783067462.0,0.3045903,0.20303,0.5121197
1705783067476.0,0.306486,0.2074422,0.5098668
1705783067489.0,0.3013206,0.2056925,0.5102293
1705783067504.0,0.2987537,0.2058679,0.5100402
1705783067518.0,0.299008,0.2087639,0.5084829
1705783067532.0,0.2980093,0.2103359,0.5075775
1705783067545.0,0.2925176,0.2054659,0.509363
1705783067560.0,0.2917979,0.2070716,0.5083783
1705783067573.0,0.2893235,0.2051428,0.5097613
1705783067588.0,0.2866417,0.2036705,0.5117699
1705783067602.0,0.2853911,0.2043456,0.511562
1705783067614.0,0.2841348,0.2050236,0.5113532
1705783067628.0,0.2798943,0.2030509,0.5156053
1705783067642.0,0.278227,0.2033749,0.5160343
1705783067657.0,0.2768203,0.2050434,0.5164272
1705783067670.0,0.2759988,0.2071166,0.5165635
1705783067684.0,0.274509,0.2079291,0.5169464
1705783067699.0,0.2756206,0.2092136,0.5166153
1705783067712.0,0.2755541,0.2103706,0.5166256
1705783067726.0,0.2755541,0.2103706,0.5166256
1705783067740.0,0.2729648,0.2138057,0.5175878
1705783067754.0,0.2712702,0.21526,0.5184287
1705783067768.0,0.2712702,0.21526,0.5184287
1705783067782.0,0.2696712,0.2172711,0.5200416
1705783067796.0,0.2707441,0.2176496,0.5207028
1705783067810.0,0.2707441,0.2176496,0.5207028
1705783067824.0,0.2710639,0.2225304,0.5232073
1705783067838.0,0.2720389,0.2240537,0.5235489
1705783067851.0,0.271997,0.2253873,0.5241781
1705783067866.0,0.2730463,0.2268686,0.5241052
1705783067879.0,0.2734811,0.227835,0.5241587
1705783067894.0,0.2736082,0.2287787,0.5244896
1705783067907.0,0.2736535,0.2286602,0.5247901
1705783067921.0,0.273601,0.2282578,0.5251268
1705783067935.0,0.273601,0.2282578,0.5251268
1705783067949.0,0.273601,0.2282578,0.5251268
1705783067963.0,0.2738396,0.2294428,0.5259314
1705783067977.0,0.2738396,0.2294428,0.5259314
1705783067991.0,0.2750055,0.2311578,0.5282081
1705783068004.0,0.2746155,0.2306398,0.5286404
1705783068019.0,0.2746155,0.2306398,0.5286404
1705783068033.0,0.2736838,0.230407,0.5289649
1705783068046.0,0.2734646,0.2304254,0.529067
1705783068060.0,0.2729478,0.2303754,0.5290398
1705783068075.0,0.2728287,0.2303328,0.528979
1705783068088.0,0.2719421,0.2302584,0.5297504
1705783068103.0,0.2719421,0.2302584,0.5297504
1705783068116.0,0.2719421,0.2302584,0.5297504
1705783068130.0,0.2707585,0.230216,0.5303159
1705783068144.0,0.2707585,0.230216,0.5303159
1705783068161.0,0.2676271,0.2300123,0.5298594
1705783068172.0,0.2669371,0.2299298,0.5296258
1705783068189.0,0.2653106,0.229441,0.5287557
1705783068202.0,0.2648729,0.2292822,0.5285276
