timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783052551.0,0.05932404,-0.0483918,0.5529143
1705783052565.0,0.0601797,-0.04826415,0.552717
1705783052579.0,0.06234429,-0.05082592,0.5500433
1705783052594.0,0.06336368,-0.05257789,0.5487528
1705783052607.0,0.06428132,-0.05476269,0.5473189
1705783052621.0,0.06521197,-0.05956413,0.544762
1705783052635.0,0.06605826,-0.06327312,0.5430236
1705783052648.0,0.0662932,-0.06376603,0.5427271
1705783052663.0,0.06772411,-0.07394043,0.5394648
1705783052677.0,0.06852698,-0.08327391,0.5373917
1705783052691.0,0.06939812,-0.0904735,0.5355107
1705783052704.0,0.07024487,-0.09623411,0.5338302
1705783052718.0,0.07111503,-0.1062598,0.5314929
1705783052732.0,0.07186591,-0.1148793,0.5296344
1705783052746.0,0.07239245,-0.124297,0.5279341
1705783052761.0,0.07303242,-0.1323123,0.5262362
1705783052775.0,0.07291114,-0.1436633,0.5245469
1705783052788.0,0.07351375,-0.1514991,0.5228385
1705783052802.0,0.07146768,-0.1681194,0.5199493
1705783052816.0,0.07072465,-0.1812673,0.5169587
1705783052830.0,0.07105578,-0.1932629,0.5144543
1705783052844.0,0.07113637,-0.2035883,0.512257
1705783052858.0,0.07271164,-0.2171806,0.5107239
1705783052872.0,0.07340313,-0.2326388,0.5096235
1705783052886.0,0.07319787,-0.2459759,0.5076112
1705783052900.0,0.07285237,-0.2593237,0.5054485
1705783052914.0,0.07255084,-0.272643,0.5033121
1705783052927.0,0.07299793,-0.2855982,0.5021427
1705783052941.0,0.07325654,-0.2982079,0.5006899
1705783052955.0,0.07159823,-0.3108254,0.5000874
1705783052969.0,0.07099801,-0.3231659,0.4984431
1705783052983.0,0.06867935,-0.3332813,0.4962986
1705783052997.0,0.06796083,-0.3452913,0.4945507
1705783053011.0,0.06599778,-0.3538505,0.4933831
1705783053024.0,0.06440745,-0.3621711,0.4923574
1705783053038.0,0.06309499,-0.3717985,0.4909549
1705783053053.0,0.06027665,-0.3766479,0.4895312
1705783053066.0,0.05798731,-0.3826396,0.487938
1705783053081.0,0.05638875,-0.3913722,0.4864187
1705783053095.0,0.05362037,-0.3920064,0.4851674
1705783053108.0,0.05182282,-0.3992848,0.4836995
1705783053122.0,0.04928575,-0.3999031,0.4827908
1705783053136.0,0.04636931,-0.4005865,0.4820139
1705783053150.0,0.04339603,-0.4022525,0.4811442
1705783053164.0,0.04062673,-0.4046822,0.4802708
1705783053178.0,0.03787789,-0.4042468,0.4801088
1705783053192.0,0.03555109,-0.4043727,0.4800397
1705783053206.0,0.03326813,-0.4059295,0.4795943
1705783053219.0,0.03136155,-0.4032929,0.4802263
1705783053234.0,0.02926677,-0.4030804,0.4802113
1705783053247.0,0.02738852,-0.4010352,0.4807072
1705783053261.0,0.02517514,-0.4018681,0.4804202
1705783053275.0,0.02335433,-0.3984292,0.481377
1705783053289.0,0.0213861,-0.3970869,0.481831
1705783053303.0,0.01924958,-0.3969742,0.4818146
1705783053317.0,0.01790304,-0.3947716,0.4827618
1705783053331.0,0.01665483,-0.3937663,0.4836526
1705783053344.0,0.0150722,-0.393163,0.4842155
1705783053359.0,0.01471212,-0.393048,0.4862197
1705783053373.0,0.01335862,-0.392751,0.4870676
1705783053386.0,0.01296095,-0.3930236,0.4887
1705783053401.0,0.01157289,-0.3927244,0.4894573
1705783053414.0,0.01312215,-0.393513,0.4891403
1705783053428.0,0.01191327,-0.3936462,0.4899906
1705783053442.0,0.01072315,-0.3940465,0.4909613
1705783053456.0,0.009776879,-0.3944474,0.4918768
1705783053470.0,0.0095077,-0.394602,0.4922432
1705783053484.0,0.009184336,-0.3946767,0.4930109
1705783053498.0,0.009019673,-0.3946571,0.4933125
1705783053512.0,0.008852348,-0.3946356,0.4936311
1705783053526.0,0.008852348,-0.3946356,0.4936311
1705783053540.0,0.007943583,-0.3946001,0.4956428
1705783053554.0,0.00762726,-0.3946908,0.4962951
1705783053568.0,0.00762726,-0.3946908,0.4962951
1705783053582.0,0.006837824,-0.3955477,0.4989787
1705783053595.0,0.006527908,-0.3960231,0.4995342
1705783053610.0,0.006526025,-0.3960244,0.4995381
1705783053623.0,0.006087535,-0.3958027,0.498153
1705783053638.0,0.00553422,-0.3959415,0.4983473
1705783053652.0,0.004193314,-0.3963796,0.4986024
1705783053665.0,0.004129134,-0.3964759,0.4986478
1705783053679.0,0.004222507,-0.3970035,0.4989907
1705783053693.0,0.004010126,-0.3973576,0.4992383
1705783053707.0,0.003736889,-0.3978281,0.4995839
1705783053721.0,0.003736889,-0.3978281,0.4995839
1705783053735.0,0.003708711,-0.397885,0.4996324
1705783053748.0,0.003443424,-0.3983706,0.5003136
1705783053763.0,0.003344239,-0.3989022,0.5009873
1705783053777.0,0.003344239,-0.3989022,0.5009873
1705783053792.0,0.003376538,-0.3997666,0.5022249
1705783053804.0,0.003451402,-0.3999173,0.5024805
1705783053818.0,0.003545364,-0.4001366,0.502741
1705783053832.0,0.003627642,-0.4003632,0.5029918
1705783053846.0,0.003833878,-0.4005514,0.5032991
1705783053860.0,0.003990396,-0.4005998,0.5034986
1705783053874.0,0.004185054,-0.4006107,0.5037422
1705783053888.0,0.004797149,-0.4005257,0.5044194
1705783053902.0,0.004944182,-0.400471,0.5045745
1705783053917.0,0.005060816,-0.4004113,0.5046936
1705783053932.0,0.00531307,-0.4000784,0.5049125
1705783053945.0,0.006193254,-0.3990314,0.5049315
1705783053959.0,0.008018293,-0.3977635,0.5051597
