timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783082775.0,0.06171795,-0.04776848,0.5412408
1705783082789.0,0.06198981,-0.04418329,0.5417356
1705783082803.0,0.06072889,-0.04403219,0.5419615
1705783082817.0,0.05989119,-0.04287852,0.5422598
1705783082831.0,0.06171132,-0.03481935,0.5435861
1705783082845.0,0.06144545,-0.03203346,0.5440915
1705783082859.0,0.06311916,-0.02399375,0.5449358
1705783082873.0,0.0653962,-0.01396413,0.5455083
1705783082886.0,0.0654968,-0.01013947,0.5459846
1705783082901.0,0.06854624,0.003861918,0.5456803
1705783082914.0,0.07157343,0.01912088,0.5446168
1705783082928.0,0.07258366,0.02633975,0.5447069
1705783082942.0,0.0753619,0.0419029,0.5441897
1705783082956.0,0.07656666,0.05610217,0.5436868
1705783082970.0,0.07782681,0.06571383,0.543575
1705783082984.0,0.07740414,0.08056788,0.5427018
1705783082998.0,0.07690023,0.09407298,0.5416038
1705783083012.0,0.07758939,0.1052029,0.5411842
1705783083026.0,0.07798828,0.1209224,0.5396314
1705783083040.0,0.07874832,0.1335845,0.5389667
1705783083054.0,0.07958612,0.1476893,0.538094
1705783083068.0,0.08008757,0.1612253,0.5364254
1705783083081.0,0.08069538,0.1740521,0.5351225
1705783083095.0,0.08152844,0.1868193,0.5325898
1705783083109.0,0.08220471,0.1994573,0.531343
1705783083123.0,0.08276028,0.210542,0.5299039
1705783083137.0,0.08255591,0.2202538,0.529078
1705783083151.0,0.08304001,0.2321357,0.527868
1705783083165.0,0.08322877,0.2433214,0.5267777
1705783083179.0,0.08289755,0.2500151,0.5257401
1705783083194.0,0.08394744,0.2573032,0.523545
1705783083207.0,0.08576536,0.2648734,0.5208206
1705783083221.0,0.08699831,0.2739494,0.5187632
1705783083235.0,0.08921009,0.2807735,0.5162109
1705783083248.0,0.09066325,0.2887572,0.5143136
1705783083263.0,0.09275006,0.2925003,0.5133846
1705783083277.0,0.09277005,0.293019,0.5136306
1705783083290.0,0.0938216,0.299937,0.5122177
1705783083305.0,0.09268162,0.2980306,0.511739
1705783083318.0,0.09388028,0.2978155,0.5112048
1705783083332.0,0.0947157,0.3024219,0.5100543
1705783083346.0,0.09919252,0.3003275,0.5117644
1705783083360.0,0.1012846,0.3025453,0.5119037
1705783083374.0,0.1041316,0.3002859,0.5146998
1705783083388.0,0.1041882,0.2964076,0.516529
1705783083402.0,0.104598,0.2957173,0.5165834
1705783083416.0,0.1053899,0.2958027,0.5165606
1705783083430.0,0.1055121,0.2924882,0.5157166
1705783083444.0,0.1066366,0.2921516,0.5157536
1705783083458.0,0.1085146,0.2901428,0.5168117
1705783083472.0,0.1103078,0.28876,0.5180623
1705783083486.0,0.1115842,0.288283,0.5184982
1705783083499.0,0.1118347,0.2875395,0.5181976
1705783083513.0,0.11297,0.2871567,0.5184466
1705783083527.0,0.1104984,0.2861029,0.5160372
1705783083542.0,0.1083556,0.2851537,0.5142506
1705783083555.0,0.1085229,0.2847511,0.513958
1705783083569.0,0.1085229,0.2847511,0.513958
1705783083583.0,0.1092833,0.2881638,0.5091401
1705783083597.0,0.1112282,0.2905966,0.506988
1705783083611.0,0.1117899,0.2911199,0.5058243
1705783083625.0,0.1132941,0.2929701,0.5046071
1705783083639.0,0.1138551,0.2941687,0.5050149
1705783083653.0,0.1145473,0.294991,0.504061
1705783083667.0,0.1134769,0.2943827,0.50577
1705783083681.0,0.1129507,0.293846,0.5065029
1705783083694.0,0.1125872,0.2937643,0.5075679
1705783083708.0,0.1130324,0.2939627,0.5076203
1705783083722.0,0.1130395,0.2939726,0.5076168
1705783083736.0,0.1145714,0.2946005,0.5071732
1705783083750.0,0.1170634,0.2958931,0.506357
1705783083766.0,0.1177482,0.2963413,0.5061088
1705783083780.0,0.1178715,0.296422,0.5060641
1705783083794.0,0.1215013,0.2964909,0.5066698
1705783083807.0,0.1225153,0.2968311,0.5065802
1705783083821.0,0.1236747,0.2969085,0.5068855
1705783083834.0,0.1240575,0.2950885,0.5093638
1705783083848.0,0.1249934,0.2950736,0.5096964
1705783083861.0,0.125266,0.2937852,0.5112871
1705783083876.0,0.1256181,0.2936957,0.5115071
1705783083890.0,0.1272398,0.2927381,0.5129223
1705783083904.0,0.1281831,0.29242,0.5135037
1705783083918.0,0.1287361,0.2922277,0.5138825
1705783083932.0,0.1288038,0.2922035,0.5136275
1705783083945.0,0.1288038,0.2922035,0.5136275
1705783083959.0,0.1277723,0.2919264,0.5134374
1705783083973.0,0.1277723,0.2919264,0.5134374
1705783083986.0,0.12827,0.2915327,0.5136849
1705783084001.0,0.12827,0.2915327,0.5136849
1705783084014.0,0.1286221,0.2918063,0.5133386
1705783084028.0,0.1293764,0.2916396,0.5132685
1705783084043.0,0.1293748,0.291603,0.5131896
1705783084056.0,0.1287194,0.2911465,0.5125168
1705783084070.0,0.1277843,0.2904124,0.51109
1705783084084.0,0.1277843,0.2904124,0.51109
