timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783086980.0,0.06576785,-0.04952121,0.5494697
1705783086994.0,0.06646167,-0.04756438,0.5507237
1705783087007.0,0.06672449,-0.04738172,0.5523921
1705783087022.0,0.06735232,-0.04766332,0.5538572
1705783087035.0,0.06735232,-0.04766332,0.5538572
1705783087049.0,0.06935191,-0.04824344,0.5571067
1705783087063.0,0.0701364,-0.04855304,0.5587164
1705783087077.0,0.07282,-0.04824566,0.5584973
1705783087091.0,0.07687791,-0.04932112,0.5581353
1705783087105.0,0.0784243,-0.04970048,0.5592057
1705783087119.0,0.08340444,-0.05272987,0.558619
1705783087133.0,0.08754956,-0.05710771,0.5582851
1705783087147.0,0.09001054,-0.05855553,0.5589118
1705783087161.0,0.09487988,-0.06681208,0.5588498
1705783087175.0,0.09770955,-0.06933421,0.5593728
1705783087189.0,0.1055295,-0.08470801,0.559688
1705783087203.0,0.1091742,-0.08928507,0.5601823
1705783087217.0,0.118573,-0.1030841,0.5605908
1705783087231.0,0.1276047,-0.1142076,0.5604376
1705783087245.0,0.1329773,-0.1211601,0.5608005
1705783087259.0,0.1395892,-0.1294504,0.5608301
1705783087272.0,0.1524331,-0.145512,0.5580093
1705783087286.0,0.1591439,-0.1540794,0.5577933
1705783087300.0,0.1689077,-0.1652021,0.5562157
1705783087314.0,0.1779233,-0.1749052,0.5548148
1705783087328.0,0.1855511,-0.1840683,0.5541582
1705783087342.0,0.1934281,-0.193145,0.553203
1705783087356.0,0.2018069,-0.1990894,0.549288
1705783087370.0,0.2094761,-0.2068295,0.5475034
1705783087384.0,0.2170827,-0.2142186,0.5455757
1705783087399.0,0.2229759,-0.2170683,0.5407196
1705783087412.0,0.2272151,-0.2207684,0.5363573
1705783087425.0,0.2339898,-0.227399,0.5338893
1705783087439.0,0.2363293,-0.2294416,0.5287364
1705783087454.0,0.2398355,-0.2320957,0.5247967
1705783087467.0,0.2454187,-0.2373469,0.5217032
1705783087482.0,0.2482215,-0.2390372,0.5185034
1705783087496.0,0.2517284,-0.2414787,0.5155851
1705783087509.0,0.2565396,-0.2457154,0.5125114
1705783087523.0,0.2602637,-0.2476032,0.5097363
1705783087537.0,0.2645627,-0.2511707,0.5070874
1705783087551.0,0.2691695,-0.2550043,0.5041081
1705783087565.0,0.2720277,-0.2596641,0.5022388
1705783087579.0,0.2737075,-0.2654664,0.5008802
1705783087594.0,0.2775656,-0.2697816,0.4983187
1705783087607.0,0.2772444,-0.2772593,0.498001
1705783087621.0,0.2780855,-0.2837242,0.4974655
1705783087635.0,0.2808715,-0.2888274,0.4955637
1705783087648.0,0.2836456,-0.293909,0.4936699
1705783087662.0,0.2855797,-0.2985043,0.4943037
1705783087676.0,0.2881044,-0.3021016,0.4939502
1705783087690.0,0.2907467,-0.3068898,0.4925961
1705783087704.0,0.2903454,-0.3084527,0.4926682
1705783087718.0,0.289284,-0.3104354,0.4923124
1705783087732.0,0.2876359,-0.3120527,0.4922135
1705783087746.0,0.2879288,-0.3150096,0.4916309
1705783087760.0,0.2862342,-0.3165644,0.4922047
1705783087774.0,0.2867462,-0.3196867,0.4916295
1705783087788.0,0.2853723,-0.3217744,0.4931296
1705783087802.0,0.2850138,-0.3252344,0.4951463
1705783087816.0,0.2851297,-0.3285675,0.4958396
1705783087830.0,0.2846154,-0.3328704,0.4985304
1705783087845.0,0.2835308,-0.3365598,0.5000448
1705783087859.0,0.2833669,-0.3399511,0.5008076
1705783087873.0,0.2799228,-0.3424505,0.5023655
1705783087886.0,0.2768363,-0.3439535,0.5034217
1705783087900.0,0.2757739,-0.3469039,0.504333
1705783087914.0,0.2727901,-0.3464542,0.5057472
1705783087927.0,0.271384,-0.3474704,0.506986
1705783087941.0,0.2700186,-0.3496781,0.5080003
1705783087955.0,0.2693171,-0.349356,0.5096886
1705783087969.0,0.2682321,-0.3508813,0.5109647
1705783087983.0,0.2669973,-0.352654,0.512114
1705783087998.0,0.2688326,-0.3508139,0.5141655
1705783088010.0,0.2688326,-0.3508139,0.5141655
1705783088024.0,0.268849,-0.3513939,0.5171052
1705783088038.0,0.268849,-0.3513939,0.5171052
1705783088052.0,0.2688121,-0.3513102,0.5174867
1705783088066.0,0.2684945,-0.3487672,0.5191703
1705783088080.0,0.2684268,-0.34841,0.5196599
1705783088094.0,0.2683761,-0.3453188,0.5237015
1705783088107.0,0.2683255,-0.3452154,0.5240006
1705783088122.0,0.2692419,-0.341949,0.5254377
1705783088136.0,0.269981,-0.3392033,0.5253279
1705783088149.0,0.2700908,-0.3380929,0.5262772
1705783088164.0,0.2702367,-0.3365455,0.525961
1705783088177.0,0.2700508,-0.3357255,0.5256155
1705783088191.0,0.2695285,-0.3363725,0.5247294
1705783088205.0,0.2693374,-0.3370272,0.5243151
1705783088219.0,0.2689991,-0.3369819,0.5240811
1705783088233.0,0.2689991,-0.3369819,0.5240811
1705783088247.0,0.268386,-0.3365498,0.5236579
1705783088261.0,0.2680686,-0.336426,0.5233565
1705783088275.0,0.267944,-0.3363649,0.523243
1705783088289.0,0.2676097,-0.3362371,0.5228268
1705783088303.0,0.2675786,-0.3362105,0.5227469
1705783088317.0,0.2675786,-0.3362105,0.5227469
1705783088331.0,0.2674461,-0.3363546,0.5226071
1705783088345.0,0.2669891,-0.3366843,0.5223346
1705783088358.0,0.2663357,-0.3371423,0.5220476
1705783088372.0,0.2663357,-0.3371423,0.5220476
1705783088386.0,0.2660852,-0.337315,0.521949
1705783088400.0,0.2660852,-0.337315,0.521949
1705783088414.0,0.2647006,-0.3380008,0.5211549
1705783088428.0,0.264695,-0.3379541,0.5209617
1705783088442.0,0.264695,-0.3379541,0.5209617
